1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"NOOR, Alam",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Hockey,Hockey,"ZAKIR, Hussain",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"KLOIMSTEIN, Josef",Men,Coxless Pair (2-),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"SAGEDER, Alfred",Men,Coxless Pair (2-),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"FIFER, James Thomas",Men,Coxless Pair (2-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HECHT, Duvall Young",Men,Coxless Pair (2-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"RILEY, Murray Stewart",Men,Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WOOD, Merwyn Thomas",Men,Double Sculls (2X),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"COSTELLO, Bernard Patrick Jr.",Men,Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GARDINER, James Arthur",Men,Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"AIKMAN, Michael Hirst",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"BENFIELD, Angus Fred",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"BOYKETT, David Herbert",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"DOYLE, Brian John",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HEWITT, Harold Neil",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HOWDEN, James Guthrie",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HOWELL, Walter Neville",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MANTON, Garth O.V.",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MONGER, Adrian Calero",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"BECKLEAN, William Russell",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"BEER, Donald Andrew E.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"CHARLTON, Thomas Jackson Jr.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"COOKE, John Patrick",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"ESSELSTYN, Caldwell Blackman",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GRIMES, Charles Livingston",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MOREY, Robert Willis Jr.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WAILES, Richard Donald",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WIGHT, David Henry",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HELLIWELL, David Leedom",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"KUEBER, Philip Thomas",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCCLURE, Richard Neil",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCDONALD, Douglas John",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCKERLICH, William Arthur M.",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"OGAWA, Carlton Susumi",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"PRETTY, Donald Wayne",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WEST, Lawrence Kingsley",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WILSON, Robert Andrew",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"DELACOUR, Yves",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GUILLABERT, Guy",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GUISSART, Rene Jacques",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MERCIER, Gaston Antoine",Men,Four Without Coxswain (4-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"ARNOLD, Donald John",Men,Four Without Coxswain (4-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"D'HONDT, Ignace Walter",Men,Four Without Coxswain (4-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"LOOMER, Lorne Kenneth",Men,Four Without Coxswain (4-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCKINNON, Archibald",Men,Four Without Coxswain (4-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCINTOSH, James Stewart",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCKINLEY, Arthur Frank",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MCKINLEY, John Dickinson",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WELCHLI, John Richard",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"HÄNNINEN, Kauko Antero",Men,Four-Oared Shell With Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"LEHTELÄ, Veli Veikko",Men,Four-Oared Shell With Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"NIEMI, Matti Juhani",Men,Four-Oared Shell With Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"PITKÄNEN, Toimi Johannes",Men,Four-Oared Shell With Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"POUTANEN, Reino Richard",Men,Four-Oared Shell With Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"SGHEIZ, Romano",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"STEFANONI, Ivo",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"TRINCAVELLI, Franco",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"VANZIN, Angelo",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"WINKLER, Alberto",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"ARONSSON, Ivar",Men,Four-Oared Shell With Coxswain (4-),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"ERIKSSON, Gösta",Men,Four-Oared Shell With Coxswain (4-),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GÖRANSSON, Bertil",Men,Four-Oared Shell With Coxswain (4-),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"GUNNARSSON, Evert",Men,Four-Oared Shell With Coxswain (4-),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"LARSSON, Olle",Men,Four-Oared Shell With Coxswain (4-),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"AYRAULT, Arthur Delancey Jr.",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"FINDLAY, Conrad Francis",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"SEIFFERT, Armin Kurt",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"KELLY, John Brenden Jr.",Men,Single Sculls (1X),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Rowing,Rowing,"MACKENZIE, Stuart A.",Men,Single Sculls (1X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"SKÖLDBERG, Olof",Men,"100M Running Deer, Single/Double Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"YLÖNEN, Vilho Ilmari",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"PINION, Offutt",Men,50M Pistol (60 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"LINNOSVUO, Pentti Tapio Akseli",Men,50M Pistol (60 Shots),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"SUNDBERG, Johan (John)",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"BOA, Gilmore Stuart",Men,50M Rifle Prone (60 Shots),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"OUELLETTE, Gerald Raymond",Men,50M Rifle Prone (60 Shots),Gold,Canada,CAN,35851774.0,43248.529909341,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"CICERI, Alessandro",Men,Trap (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"ROSSINI, Galliano",Men,Trap (125 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Shooting,Shooting,"SMELCZYNSKI, Adam",Men,Trap (125 Targets),Silver,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"AKBAS, Hüseyin",Men,- 52KG (Flyweight),Bronze,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"KANGASNIEMI, Taisto Ilmari",Men,+ 87KG (Heavyweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"KAPLAN, Hamit",Men,+ 87KG (Heavyweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"MEKMEDOV, Hussein Alitiev",Men,+ 87KG (Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"DAGISTANLI, Mustafa",Men,52 - 57KG (Bantamweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"PENTTILÄ, Erkki Eino Antero",Men,57 - 63KG (Featherweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"SASAHARA, Shozo",Men,57 - 63KG (Featherweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"MEWIS, Joseph",Men,57 - 63KG (Featherweight),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"KASAHARA, Shigeru",Men,63 - 67KG (Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"IKEDA, Mitsuo",Men,67 - 73KG (Welterweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"ZENGIN, Ibrahim",Men,67 - 73KG (Welterweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"STANCHEV, Nikola Nikolov",Men,73 - 79KG (Middleweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"HODGE, Daniel Allen",Men,73 - 79KG (Middleweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Melbourne / Stockholm,Wrestling,Wrestling Free.,"BLAIR, Peter Steele",Men,79 - 87KG (Light-Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"BUTLER, Charles",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"DODGE, William L.",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"LAMY, James Ernest",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"TYLER, Arthur W.",Men,Four-Man,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"ALT, Robert",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
