1932-01-01,Los Angeles,Aquatics,Swimming,"FISSLER, George",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"FISSLER, George",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"KALILI, Maiola",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"KALILI, Maiola",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Aquatics,Swimming,"KALILI, Manuella",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1932-01-01,Los Angeles,Aquatics,Swimming,"KALILI, Manuella",Men,4X200M Freestyle Relay,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1932-01-01,Los Angeles,Boxing,Boxing,"SALICA, Louis",Men,- 50.8KG (Flyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"ENEKES, Istvan",Men,- 50.8KG (Flyweight),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"CABANAS, Francisco",Men,- 50.8KG (Flyweight),Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"FEARY, Frederick",Men,+ 79.38KG (Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"LOVELL, Alberto Santiago",Men,+ 79.38KG (Heavyweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"ROVATI, Luigi",Men,+ 79.38KG (Heavyweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"VILLANUEVA, Jose",Men,50.8 - 54KG (Bantamweight),Bronze,Philippines,PHI,100699395.0,2904.2020819152804,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"GWYNNE, Horace Lefty",Men,50.8 - 54KG (Bantamweight),Gold,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"ZIGLARSKI, Hans",Men,50.8 - 54KG (Bantamweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"CARLSSON-EKEBACK, Allan",Men,54 - 57.15KG (Featherweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"ROBLEDO, Carmelo Ambrosio",Men,54 - 57.15KG (Featherweight),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"SCHLEINKOFER, Josef",Men,54 - 57.15KG (Featherweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"BOR, Nathan",Men,57.15 - 61.24KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"STEVENS, Lawrence",Men,57.15 - 61.24KG (Lightweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"AHLQVIST, Thure",Men,57.15 - 61.24KG (Lightweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"AHLBERG, Bruno Valfrid",Men,61.24 - 66.68KG (Welterweight),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"FLYNN, Edward L.",Men,61.24 - 66.68KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"CAMPE, Erich",Men,61.24 - 66.68KG (Welterweight),Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"PIERCE, Ernest",Men,66.68 - 72.57KG (Middleweight),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"BARTH, Carmen",Men,66.68 - 72.57KG (Middleweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"AZAR, Amado",Men,66.68 - 72.57KG (Middleweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"JORGENSEN, Peter Oscar",Men,72.57 - 79.38KG (Light-Heavyweight),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"CARSTENS, David Daniel",Men,72.57 - 79.38KG (Light-Heavyweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Boxing,Boxing,"ROSSI, Gino",Men,72.57 - 79.38KG (Light-Heavyweight),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"BRITZ, Bernhard",Men,Individual Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"PAVESI, Attilio",Men,Individual Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"SEGATO, Guglielmo",Men,Individual Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"BERG, Arne",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"BRITZ, Bernhard",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"HÖGLUND, Sven",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"OLMO, Giuseppe",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"PAVESI, Attilio",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"SEGATO, Guglielmo",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"HANSEN, Henry Peter Christian",Men,Team Time Trial,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"NIELSEN, Leo",Men,Team Time Trial,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Road,"SÖRENSEN, Frode Otto",Men,Team Time Trial,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1932-01-01,Los Angeles,Cycling,Cycling Track,"RAMPELBERG, Charles",Men,1KM Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"GRAY, Edgar Laurence",Men,1KM Time Trial,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"VAN EGMOND, Jacobus Johannes",Men,1KM Time Trial,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHRISTENSEN, Harald",Men,2000M Tandem,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"GERVIN, Willy Viggo",Men,2000M Tandem,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAILLOT, Louis",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"PERRIN, Maurice",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAMBERS, Ernest Henry",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAMBERS, Stanley",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"PELLIZZARI, Bruno",Men,Sprint Indivual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"VAN EGMOND, Jacobus Johannes",Men,Sprint Indivual,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHAILLOT, Louis",Men,Sprint Indivual,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"HARWELL, William Gladstone",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"HOLLAND, Charles Alfred",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"JOHNSON, Ernest Alfred",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"SOUTHALL, Frank William",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"BORSARI, Nino",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CIMATTI, Marco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"GHILARDI, Alberto",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"PEDRETTI, Paolo",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"CHOCQUE, Paul",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"FOURNIER, Amede",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"LEGREVES, Rene",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Cycling,Cycling Track,"MOUILLEFARINE, Henri",Men,Team Pursuit (4000M),Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1932-01-01,Los Angeles,Fencing,Fencing,"AGOSTONI, Carlo",Men,Épée Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CORNAGGIA-MEDICI, Giancarlo C.",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"BUCHARD, Georges",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CALNAN, George Charles",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"DE CAPRILES, Miguel Angel",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"HEISS, Gustave Marinius",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"JAECKEL, Tracy",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"RIGHEIMER, Frank Stahl Jr.",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"SHEARS, Curtis Charles",Men,Épée Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"BUCHARD, Georges",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CATTIAU, Philippe",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"JOURDANT, Fernand",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PIOT, Jean",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"SCHMETZ, Bernard",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"TAINTURIER, Georges",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"AGOSTONI, Carlo",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CORNAGGIA-MEDICI, Giancarlo C.",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"MINOLI, Renzo",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"RAGNO, Saverio",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"RICCARDI, Franco",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"MARZI, Gustavo",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"LEVIS, Joseph L.",Men,Foil Individual,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"BOGEN, Erna",Women,Foil Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PREIS-MÜLLER, Ellen S.",Women,Foil Individual,Gold,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GUINNESS, Heather Seymour",Women,Foil Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"ALESSANDRONI, Hugh Vincent",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CALNAN, George Charles",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"EVERY, Dernell",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"LEVIS, Joseph L.",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"RIGHEIMER, Frank Stahl Jr.",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"STEERE, Richard Clarke",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"BONDOUX, René",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"BOUGNOL, René",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GARDERE, Edouard",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"LEMOINE, René",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PIOT, Jean",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GUARAGNA, Gioachino",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"MARZI, Gustavo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
