1928-01-01,Amsterdam,Fencing,Fencing,"PETSCHAUER, Attila",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"RADY, Jozsef",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"TERSZTYANSZKY, Ödön",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"ANSELMI, Renato",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"BINI, Bino",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"MARZI, Gustavo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"PULITI, Oreste",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"SALAFIA, Emilio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Fencing,Fencing,"SARROCCHI, Giulio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1928-01-01,Amsterdam,Football,Football,"BALONCIERI, Adolfo",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BANCHERO, Elvio",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BELLINI, Delfo",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BERNARDINI, Fulvio",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CALIGARIS, Umberto",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"COMBI, Giampero",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"DEGANI, V.",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"DEPRA, Giovanni",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"FERRARIS, A.",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"GASPERI, F.",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"GENOVESI, Pietro",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"JANNI, Antonio",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"LEVRATTO, Virgilio Felice",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"MAGNOZZI, Mario",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PASTORE, P.",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PIETROBONI, Silvio",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PITTO, Alfredo",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"RIVOLTA, Enrico",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ROSETTA, Virginio",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ROSSETTI, Gino",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"SCHIAVIO, Angelo",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"VIVIANO, A.",Men,Football,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ANDRADE, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ANSELMO, P.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ARISPE, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ARREMON, Juan Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BARTIBAS, V.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BATIGNANI, F.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BORJAS, René",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CAMPOLO, Antonio",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CANAVESI, Adhemar",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CASTRO, Hector",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CEA, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"FERNANDEZ, Lorenzo",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"FIGUEROA, Roberto",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"GESTIDO, Alvaro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"MAZALI, AndrÃ©s",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"MELOGNO, A.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"NASAZZI, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PETRONE, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PIRIZ, Juan",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"SCARONE, Hector",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"TEJERA, D.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"URDINARAN, Antonio",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BIDOGLIO, Ludovico",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"BOSIO, Angel",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CALANDRA, Saul H.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CARRICABERRY, Alfredo D.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"CHERRO, Roberto",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"DIAZ, Octavio J.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"EVARISTO, J.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"FERREIRA, Manuel",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"GAINZARAIN, Enrique",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"GOMEZ, S. N.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"HELMAN, A.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"MEDICI, Angel Segundo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"MONTI, Luis Felipe",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"OCHOA, P.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ORLANDINI, Rodolfo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ORSI, Raimundo B.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PATERNOSTER, Fernando",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PERDUCCA, Feliciano Angel",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"PERINETTI, N.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"TARASCONI, Domingo Alberto",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"WEIHMULLER, L. F.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Football,Football,"ZUMELZU, A. B.",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1928-01-01,Amsterdam,Hockey,Hockey,"BOCHE, Bruno",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"BRUNNER, Georg",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"FÖRSTENDORF, Heinz",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"FRANZKOWIAK, Erwin",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"FREYBERG, Werner",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HAAG, Theodor",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HAUSSMANN, Hans Heinrich",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HAVERBECK, Kurt",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HEYMANN, Aribert",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HOBEIN, Herbert",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HORN, Fritz",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"IRMER, Karl-Heinz",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"KEMMER, Herbert",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"LINCKE, F.",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"MÜLLER, Herbert",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"PROFT, Werner",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"SCHÄFER, H.",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"STRANTZEN, Gerd",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"WEISS, Kurt",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"WOLLNER, Rolf",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"WÖLTJE, Heinz",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"ZANDER, Erich",Men,Hockey,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"ALLEN, Richard James",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"CHAND, Dyan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"GATELEY, Maurice A.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"GILL, K. S.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"GOODSIR-CULLEN, William John",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HAMMOND, Leslie Charles",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"KHAN, Feroze Uddin",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"MARTHINS, George E.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"NORRIS, Rex A.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"PINNIGER, Broome Eric",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"ROCQUE, Michael E.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"SEAMAN, Frederic S.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"SHAUKAT, Ali",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"SINGH, Jaipal",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"YUSUF, Sayed Mohamed",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"ANKERMAN, Jan Geert",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"BRAND, Johannes Willem",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"DE WAAL, Reindert Berend Jan",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"DUSON, Emiel Paulus Josef",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"HARDEBECK, C. J. J.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
