2004-01-01,Athens,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X200M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"BENKO, Lindsay",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"BENKO, Lindsay",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"COUGHLIN, Natalie",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"JEFFREY, Rhi",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"JEFFREY, Rhi",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"KOMISARZ, Rachel",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"KOMISARZ, Rachel",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PIPER, Carly",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PIPER, Carly",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SANDENO, Kaitlin",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"VOLLMER, Dana",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"VOLLMER, Dana",Women,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"LI, Ji",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"LI, Ji",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"PANG, Jiaying",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"PANG, Jiaying",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"XU, Yanwei",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"XU, Yanwei",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"YANG, Yu",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"YANG, Yu",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"ZHU, Yingwen",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"ZHU, Yingwen",Women,4X200M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,50M Freestyle,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SCHOEMAN, Roland",Men,50M Freestyle,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"HALL, Gary Jr.",Men,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"HALL, Gary Jr.",Men,50M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DRAGANJA, Duje",Men,50M Freestyle,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DRAGANJA, Duje",Men,50M Freestyle,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,50M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"TRICKETT, Lisbeth",Women,50M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,50M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"DE BRUIJN, Inge",Women,50M Freestyle,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"METELLA, Malia",Women,50M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"METELLA, Malia",Women,50M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"MUNZ, Diana",Women,800M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MUNZ, Diana",Women,800M Freestyle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"SHIBATA, Ai",Women,800M Freestyle,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"SHIBATA, Ai",Women,800M Freestyle,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,800M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2004-01-01,Athens,Aquatics,Swimming,"MANAUDOU, Laure",Women,800M Freestyle,Silver,France,FRA,66808385.0,36205.5681017036,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2004-01-01,Athens,Archery,Archery,"CUDDIHY, Tim",Men,Individual (Fita Olympic Round - 70M),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"GALIAZZO, Marco",Men,Individual (Fita Olympic Round - 70M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"YAMAMOTO, Hiroshi",Men,Individual (Fita Olympic Round - 70M),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"WILLIAMSON, Alison",Women,Individual (Fita Olympic Round - 70M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"PARK, Sung-Hyun",Women,Individual (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"LEE, Sung Jin",Women,Individual (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"HRACHOV, Dmytro",Men,Team (Fita Olympic Round - 70M),Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"RUBAN, Viktor",Men,Team (Fita Olympic Round - 70M),Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"SERDYUK, Oleksandr",Men,Team (Fita Olympic Round - 70M),Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"IM, Dong Hyun",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"JANG, Yong-Ho",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"PARK, Kyung Mo",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"LEE, Sung Jin",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"PARK, Sung-Hyun",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"YUN, Mi-Jin",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"HE, Ying",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"LIN, Sang",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Archery,Archery,"ZHANG, Juan Juan",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2004-01-01,Athens,Badminton,Badminton,"HIAN, Eng",Men,Doubles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"LIMPELE, Flandy",Men,Doubles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ERIKSEN, Jens Dyrloev",Men,Doubles,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"HA, Tae-Kwon",Men,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"KIM, Dong Moon",Men,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ZHANG, Jun",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"LEE, Dong Soo",Men,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"YOO, Yong-Sung",Men,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ROBERTSON, Nathan",Men,Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"LEE, Kyungwon",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"RA, Kyung-Min",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"SCHJOLDAGER, Mette",Women,Doubles,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"YANG, Wei",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ZHANG, Jiewen",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"GAO, Ling",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"GAO, Ling",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"HUANG, Sui",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"EMMS, Gail",Women,Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"KUNCORO, Soni Dwi",Men,Singles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"HIDAYAT, Taufik",Men,Singles,Gold,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"SHON, Seung Mo",Men,Singles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ZHOU, Mi",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"ZHANG, Ning",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Badminton,Badminton,"AUDINA, Mia",Women,Singles,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2004-01-01,Athens,Baseball,Baseball,"AIKAWA, Ryoji",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"ANDO, Yuya",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"FUJIMOTO, Atsushi",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"FUKUDOME, Kosuke",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"ISHII, Hirotoshi",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"IWAKUMA, Hisashi",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"IWASE, Hitoki",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"JOJIMA, Kenji",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"KANEKO, Makoto",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"KIMURA, Takuya",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"KOBAYASHI, Masahide",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"KURODA, Hiroki",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"MATSUZAKA, Daisuke",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"MIURA, Daisuke",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"MIYAMOTO, Shinya",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"MURAMATSU, Arihito",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"NAKAMURA, Norihiro",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"OGASAWARA, Michihiro",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"SHIMIZU, Naoyuki",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"TAKAHASHI, Yoshinobu",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"TANI, Yoshitomo",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"UEHARA, Koji",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"WADA, Kazuhiro",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"WADA, Tsuyoshi",Men,Baseball,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"ANDERSON, Craig",Men,Baseball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"BRICE, Thomas",Men,Baseball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"BURNSIDE, Adrian",Men,Baseball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2004-01-01,Athens,Baseball,Baseball,"FINGLESON, Gavin",Men,Baseball,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
