1996-01-01,Atlanta,Aquatics,Swimming,"NIAN, Yun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"CAI, Huijue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CAI, Huijue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"CHEN, Yan",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"CHEN, Yan",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"HAN, Xue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"HAN, Xue",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"SHAN, Ying",Women,4X100M Medley Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1996-01-01,Atlanta,Aquatics,Swimming,"LE, Jingyi",Women,50M Freestyle,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1996-01-01,Atlanta,Archery,Archery,"HE, Ying",Women,Individual (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
1996-01-01,Atlanta,Badminton,Badminton,"LIU, Jianjun",Men,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"QIN, Yiyuan",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"TANG, Yongshu",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"SUN, Man",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GE, Fei",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"GU, Jun",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Badminton,Badminton,"DONG, Jiong",Men,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
1996-01-01,Atlanta,Football,Football,"CHEN, Yufeng",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FAN, Yunjie",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"GAO, Hong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LIU, Ailing",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LIU, Ying",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SHI, Guihong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SHUI, Qingxia",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SUN, Qingmei",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SUN, Wen",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WANG, Liping",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WEI, Haiying",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WEN, Lirong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"XIE, Huilin",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"YU, Hongqi",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ZHAO, Lihong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ZHONG, Honglian",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Judo,Judo,"SUN, Fuming",Women,+ 72KG (Heavyweight),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"WANG, Xianbo",Women,61 - 66KG (Middleweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Rowing,Rowing,"CAO, Mianying",Women,Double Sculls (2X),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ZHANG, Xiuyun",Women,Double Sculls (2X),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Shooting,Shooting,"WANG, Yifu",Men,10M Air Pistol (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"LI, Duihong",Women,25M Pistol (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"YANG, Ling",Men,50M Running Target (30+30 Shots),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"XIAO, Jun",Men,50M Running Target (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Shooting,Shooting,"ZHANG, Bing",Men,Double Trap (150 Targets),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1996-01-01,Atlanta,Table Tennis,Table Tennis,"KONG, Linghui",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"LIU, Guoliang",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"LU, Lin",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"WANG, Tao",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"DENG, Yaping",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"QIAO, Hong",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"LIU, Wei",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"QIAO, Yunping",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"LIU, Guoliang",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"WANG, Tao",Men,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"QIAO, Hong",Women,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Table Tennis,Table Tennis,"DENG, Yaping",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1996-01-01,Atlanta,Volleyball,Volleyball,"CUI, Yong-Mei",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"HE, Qi",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"LAI, Yawen",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"LI, Yan",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"LIU, Xiaoning",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"PAN, Wenli",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"SUN, Yue",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"WANG, Lina",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"WANG, Yi",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"WANG, Ziling",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"WU, Yongmei",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1996-01-01,Atlanta,Volleyball,Volleyball,"ZHU, Yunying",Women,Volleyball,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
2000-01-01,Sydney,Aquatics,Diving,"SAUTIN, Dmitry",Men,10M Platform,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"TIAN, Liang",Men,10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"HU, Jia",Men,10M Platform,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"MONTMINY, Anne Katherine",Women,10M Platform,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"WILKINSON, Laura",Women,10M Platform,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"LI, Na",Women,10M Platform,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"SAUTIN, Dmitry",Men,3M Springboard,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"XIONG, Ni",Men,3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"PLATAS, Fernando",Men,3M Springboard,Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"LINDNER, Doerte",Women,3M Springboard,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"FU, Mingxia",Women,3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"GUO, Jingjing",Women,3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"HEMPEL, Jan",Men,Synchronized Diving 10M Platform,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"MEYER, Heiko",Men,Synchronized Diving 10M Platform,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"LOUKACHINE, Igor",Men,Synchronized Diving 10M Platform,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"SAUTIN, Dmitry",Men,Synchronized Diving 10M Platform,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"HU, Jia",Men,Synchronized Diving 10M Platform,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"TIAN, Liang",Men,Synchronized Diving 10M Platform,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"GILMORE, Rebecca",Women,Synchronized Diving 10M Platform,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"TOURKY, Loudy",Women,Synchronized Diving 10M Platform,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"LI, Na",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"SANG, Xue",Women,Synchronized Diving 10M Platform,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"HEYMANS, Emilie",Women,Synchronized Diving 10M Platform,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"MONTMINY, Anne Katherine",Women,Synchronized Diving 10M Platform,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"NEWBERY, Robert",Men,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"PULLAR, Dean",Men,Synchronized Diving 3M Springboard,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"XIAO, Hailiang",Men,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"XIONG, Ni",Men,Synchronized Diving 3M Springboard,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"DOBROSKOK, Alexandre",Men,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"SAUTIN, Dmitry",Men,Synchronized Diving 3M Springboard,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"SOROKINA, Ganna",Women,Synchronized Diving 3M Springboard,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"ZHUPINA, Olena",Women,Synchronized Diving 3M Springboard,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"ILYINA, Vera",Women,Synchronized Diving 3M Springboard,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"PAKHALINA, Ioulia",Women,Synchronized Diving 3M Springboard,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"FU, Mingxia",Women,Synchronized Diving 3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Diving,"GUO, Jingjing",Women,Synchronized Diving 3M Springboard,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.5,3.0,5.0,2.88,8.5,3.0,8.38,4.63,35.0,3.0,5.13,47.0
2000-01-01,Sydney,Aquatics,Swimming,"THELOKE, Stev",Men,100M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"THELOKE, Stev",Men,100M Backstroke,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"KRAYZELBURG, Lenny",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"KRAYZELBURG, Lenny",Men,100M Backstroke,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"WELSH, Matthew",Men,100M Backstroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2000-01-01,Sydney,Aquatics,Swimming,"WELSH, Matthew",Men,100M Backstroke,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2000-01-01,Sydney,Aquatics,Swimming,"ZHIVANEVSKAYA, Nina Alexandrovna",Women,100M Backstroke,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
