1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"KEMECZEI, Imre",Men,K-1 4X500M,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"MESZAROS, György",Men,K-1 4X500M,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SZENTE, Andras",Men,K-1 4X500M,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SZÖLLÖSI, Imre",Men,K-1 4X500M,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"WALKOWIAK-PILECKA, Daniela",Women,K-1 500M (Kayak Single),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"KAPLANIAK, Stefan",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"ZIELINSKI, Wladyslaw",Men,K-2 1000M (Kayak Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"FREDRIKSSON, Gert",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SJÖDELIUS, Sven-Olov",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"MESZAROS, György",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"SZENTE, Andras",Men,K-2 1000M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"BANFALVI-FRIED, Klara",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Canoe / Kayak,Canoe / Kayak F,"EGRESI, Vilma",Women,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1960-01-01,Rome,Cycling,Cycling Road,"VAN DEN BERGHEN, Willy",Men,Individual Road Race,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Road,"TRAPE, Livio",Men,Individual Road Race,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Road,"BAILETTI, Antonio",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Road,"COGLIATI, Ottavio",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Road,"FORNONI, Giacomo",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Road,"TRAPE, Livio",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1960-01-01,Rome,Cycling,Cycling Track,"GAIARDONI, Sante",Men,1KM Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"BEGHETTO, Giuseppe",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"BIANCHETTO, Sergio",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"GASPARELLA, Valentino",Men,Sprint Indivual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"GAIARDONI, Sante",Men,Sprint Indivual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"STERCKX, Leo",Men,Sprint Indivual,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"ARIENTI, Luigi",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"TESTA, Franco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"VALLOTTO, Mario",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Cycling,Cycling Track,"VIGNA, Marino",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1960-01-01,Rome,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"JAY, Allan Louis Neville",Men,Épée Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"MARINI, Fiorenzo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PAVESI, Carlo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PELLEGRINO, Alberto",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"SACCARO, Gianluigi",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"ALEXANDER, Michael O'Donel",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"HARRISON, Raymond Alan",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"HOSKYNS, Henry William Furse",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"HOWARD, Michael John Peter",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"JAY, Allan Louis Neville",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PELLING, John Albert",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"AXELROD, Albert",Men,Foil Individual,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"AUREGGI, Aldo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CARPANEDA, Luigi Arturo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CURLETTO, Mario",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PELLEGRINO, Alberto",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CAMBER, Irene",Women,Foil Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CESARI, Velleda",Women,Foil Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"COLOMBETTI, Bruna",Women,Foil Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PASINI, Claudia",Women,Foil Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"RAGNO-LONZI, Antonella",Women,Foil Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"DÖMÖLKI-SAKOVICS, Lidia",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"JUHASZ-NAGY, Katalin",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"NYARI-KOVACS, Magdolna",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"SZEKELY-MARVALICS, Györgyi",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CALARESE, Wladimiro",Men,Sabre Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"HORVATH, Zoltan",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CALANCHINI, Giampaolo",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CALARESE, Wladimiro",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"CHICCA, Pierluigi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"FERRARI, Roberto",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"RAVAGNAN, Mario",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"DELNEKI, Gabor",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"HORVATH, Zoltan",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"MENDELENYI, Tamas",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"KUSZEWSKI, Marian Zygmunt",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"OCHYRA, Emil Antoni",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PAWLOWSKI, Jerzy",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"PIATKOWSKI, Andrzej Ryszard",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"ZABLOCKI, Wojciech",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Fencing,Fencing,"ZUB, Ryszard",Men,Sabre Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1960-01-01,Rome,Football,Football,"ALBERT, Florian",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"DALNOKI, Jenö",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"DUDAS, Zoltan",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"DUNAI, Janos",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"FARAGO, Lajos",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"GÖRÖCS, Janos",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"KOVACS, Ferenc",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"NOVAK, Dezsö",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"OROSZ, Pal",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"PAL, Laszlo (Tibor)",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"PAL, Tibor (Laszlo)",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"RAKOSI, Gyula",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"SATORI, Imre",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"SOLYMOSI, Ernö",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"TÖRÖK, Gabor",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"VARHIDI, Pal",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"VILEZSAL, Oszkar",Men,Football,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"ANDERSEN, Paul Kuhlmann",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"DANIELSEN, John",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"ENOKSEN, Henning Lynggaard",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"FROM, Henry Petersen",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"HANSEN, Bent",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"JENSEN, Poul",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"NIELSEN, Flemming Gert",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"NIELSEN, Hans Christian W.",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"NIELSEN, Harald Ingemann",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"PEDERSEN, Poul Ebbesen",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"SÖRENSEN, Jörn",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Football,Football,"TROELSEN, Tommy Brian",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1960-01-01,Rome,Hockey,Hockey,"AMAT FONTANALS, Pedro",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"CABALLER SOTERAS, Francisco",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"CALZADO DE CASTRO, Juan Angel",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"COLOMER RIBAS, Jose",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
