1992-01-01,Barcelona,Shooting,Shooting,"YEO, Kab-Soon",Women,10M Air Rifle (40 Shots),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"LETCHEVA, Vessela Nikolaeva",Women,10M Air Rifle (40 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"RIEDERER, Johann",Men,10M Air Rifle (60 Shots),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"BADIOU, Franck",Men,10M Air Rifle (60 Shots),Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"MUNKHBAYAR, Dorzhsuren",Women,25M Pistol (30+30 Shots),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"LI, Duihong",Women,25M Pistol (30+30 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"SCHUMANN, Ralf",Men,25M Rapid Fire Pistol (60 Shots),Gold,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"KUZMINS, Afanasijs",Men,25M Rapid Fire Pistol (60 Shots),Silver,Latvia,LAT,1978440.0,13648.5475564772,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"SKANÄKER, Ragnar",Men,50M Pistol (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"WANG, Yifu",Men,50M Pistol (60 Shots),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"KSIAZKIEWICZ, Malgorzata",Women,50M Rifle 3 Positions (3X20 Shots),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"MEILI, Launi Kay",Women,50M Rifle 3 Positions (3X20 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"MATOVA, Nonka Detcheva",Women,50M Rifle 3 Positions (3X20 Shots),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"KOBA, Ryohei",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"FOTH, Robert James",Men,50M Rifle 3 Positions (3X40 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"LEE, Eun-Chul",Men,50M Rifle Prone (60 Shots),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"STENVAAG, Harald",Men,50M Rifle Prone (60 Shots),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"JAKOSITS, Michael",Men,50M Running Target (30+30 Shots),Gold,Germany,GER,81413145.0,41313.3139945434,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"ROSSETTI, Bruno Mario",Men,Skeet (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"GIHA, Juan Jorge Yarve Jr.",Men,Skeet (125 Targets),Silver,Peru,PER,31376670.0,6027.1258552955105,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"ZHANG, Shan",Women,Skeet (125 Targets),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"VENTURINI, Marco",Men,Trap (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Shooting,Shooting,"WATANABE, Kazumi",Men,Trap (125 Targets),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1992-01-01,Barcelona,Table Tennis,Table Tennis,"KANG, Hee Chan",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"KIM, Taek Soo",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"LEE, Chul Seung",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"YOO, Nam-Kyu",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"LU, Lin",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"WANG, Tao",Men,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"FETZNER, Steffen",Men,Doubles,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"ROSSKOPF, Jörg",Men,Doubles,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"HONG, Cha Ok",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"HYUN, Jung Hwa",Women,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"DENG, Yaping",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"QIAO, Hong",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"CHEN, Zihe",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"GAO, Jun",Women,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"KIM, Taek Soo",Men,Singles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"MA, Wenge",Men,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"WALDNER, Jan-Ove",Men,Singles,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"GATIEN, Jean-Philippe",Men,Singles,Silver,France,FRA,66808385.0,36205.5681017036,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"HYUN, Jung Hwa",Women,Singles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"DENG, Yaping",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Table Tennis,Table Tennis,"QIAO, Hong",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,5.88,6.0,1.88,3.5,4.25,8.88,1.38,4.63,47.0,4.13,2.5,43.0
1992-01-01,Barcelona,Tennis,Tennis,"FRANA, Javier",Men,Doubles,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"IVANISEVIC, Goran",Men,Doubles,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"MINIUSSI, Christian Carlos",Men,Doubles,Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"PRPIC, Goran",Men,Doubles,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"BECKER, Boris Franz",Men,Doubles,Gold,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"STICH, Michael",Men,Doubles,Gold,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"FERREIRA, Wayne",Men,Doubles,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"NORVAL, Piet",Men,Doubles,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"BRADTKE, Nicole Anne Louise",Women,Doubles,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"MCQUILLAN, Rachel Jane",Women,Doubles,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"FERNANDEZ, Gigi",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"FERNANDEZ, Mary Joe",Women,Doubles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"MARTINEZ, Conchita",Women,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"SANCHEZ-VICARIO, Arantxa",Women,Doubles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"IVANISEVIC, Goran",Men,Singles,Bronze,Croatia,CRO,4224404.0,11535.8293558997,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"ROSSET, Marc",Men,Singles,Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"ARRESE, Jordi",Men,Singles,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"FERNANDEZ, Mary Joe",Women,Singles,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"SANCHEZ-VICARIO, Arantxa",Women,Singles,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"CAPRIATI, Jennifer",Women,Singles,Gold,United States,USA,321418820.0,56115.7184261955,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Tennis,Tennis,"GRAF, Steffi",Women,Singles,Silver,Germany,GER,81413145.0,41313.3139945434,summer,7.75,6.75,5.0,7.25,5.63,8.38,3.0,7.13,7.0,6.75,5.13,62.75
1992-01-01,Barcelona,Volleyball,Volleyball,"BECKER, Nick Adrian",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"BRICENO, Carlos Martin",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"CTVRTLIK, Robert Jan",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"FORTUNE, Scott Thomas",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"GREENBAUM, Daniel Robert",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"HILLIARD, Brent William",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"IVIE, Bryan Eric",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"PARTIE, Robert Douglas",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SAMUELSON, Robert Lewis",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SATO, Eric",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"STORK, Jeffrey Malcolm",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"TIMMONS, Steve Dennis",Men,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"BRITO, Jorge Edson",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"CARVALHO, Janelson",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"CHIAROTTI, Douglas",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"FERREIRA, Andre Felippe",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"GAVIO, Giovane",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"GOUVEIA, Antonio Carlos",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"LIMA, Mauricio",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"NEGRAO, Marcelo",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"OLIVEIRA, Talmo",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"RIBEIRO, Amauri",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SAMUEL, Alexandre",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SILVA, Paulo Andre",Men,Volleyball,Gold,Brazil,BRA,207847528.0,8538.5899749574,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"BENNE, Edwin",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"BLANGE, Peter",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"BOUDRIE, Ronald",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"HELD, Henk-Jan",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"KLOK, Marko",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"POSTHUMA, Jan",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SELINGER, Avital",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"TEFFER, Martin",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"VAN DER HORST, Martin",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"VAN DER MEULEN, Olof",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ZOODSMA, Ronald",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ZWERVER, Ronald",Men,Volleyball,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"COBBS, Janet Marie",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"CROSS-BATTLE, Tara",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ENDICOTT, Lori Ann",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"KEMNER, Caren Marie Alexis",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"LAWANSON, Ruth Modupe",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"LILEY, Tammy",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ODEN, Elaina Joyce",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"ODEN, Kimberly Yvette",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1992-01-01,Barcelona,Volleyball,Volleyball,"SATO, Liane Lissa",Women,Volleyball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
