1952-01-01,Helsinki,Cycling,Cycling Road,"NOYELLE, Andre Alfons",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"VICTOR, Lucien Honore",Men,Team Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"BRUNI, Dino",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"GHIDINI, Gianni",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Road,"ZUCCONELLI, Vincenzo",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1952-01-01,Helsinki,Cycling,Cycling Track,"ROBINSON, Raymond Leonard",Men,1KM Time Trial,Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MOCKRIDGE, Russell",Men,1KM Time Trial,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MORETTINI, Marino",Men,1KM Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MASPES, Antonio",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"PINARELLO, Cesare",Men,2000M Tandem,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"COX, Lionel",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MOCKRIDGE, Russell",Men,2000M Tandem,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"ROBINSON, Raymond Leonard",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"SHARDELOW, Thomas Frederick",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"POTZERNHEIM, Werner",Men,Sprint Indivual,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"SACCHI, Enzo",Men,Sprint Indivual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"COX, Lionel",Men,Sprint Indivual,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"BURGESS, Donald Christopher",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"NEWBERRY, George Albert",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"NEWTON, Alan",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"STRETTON, Ronald Charles",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"CAMPANA, Loris",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"DE ROSSI, Mino",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MESSINA, Guido",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"MORETTINI, Marino",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"ESTMAN, George",Men,Team Pursuit (4000M),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"FOWLER, Robert Gerald",Men,Team Pursuit (4000M),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"SHARDELOW, Thomas Frederick",Men,Team Pursuit (4000M),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Cycling,Cycling Track,"SWIFT, Alfred James",Men,Team Pursuit (4000M),Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1952-01-01,Helsinki,Fencing,Fencing,"ZAPPELLI, Oswald",Men,Épée Individual,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Dario",Men,Épée Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BARTH, Paul",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"FITTING, Willy",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MEISTER, Paul",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"RÜFENACHT, Otto",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"VALOTA, Mario",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"ZAPPELLI, Oswald",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BATTAGLIA, Roberto",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BERTINETTI, Franco",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Dario",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PAVESI, Carlo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"CARLESON, Per Hjalmar",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"FAHLMAN, Sven",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"FORSSELL, Carl",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LJUNGQUIST, Bengt",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MAGNUSSON, Lennart",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"REHBINDER, Berndt-Otto",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"DI ROSA, Manlio",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LACHMANN, Karen Vilhelmine",Women,Foil Individual,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"CAMBER, Irene",Women,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"ELEK, Ilona",Women,Foil Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BERCZELLY, Tibor",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"GEREVICH, Aladar",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MASZLAY, Lajos",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PALOCZ, Endre",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"SAKOVICS, Jozsef",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"TILLI, Endre",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BUHAN, Jehan",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LATASTE, Jacques",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"NETTER, Claude",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"NOËL, Jacques",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"ROMMEL, Adrien",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BERGAMINI, Giancarlo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"DI ROSA, Manlio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"NOSTINI, Renzo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PELLINI, Giorgio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"SPALLINO, Antonio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BERCZELLY, Tibor",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LAROYENNE, Jean",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LEFEVRE, Jacques",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"LEVAVASSEUR, Jean",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"MOREL, Bernard",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PIOT, Maurice",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"TOURNON, Jean Francois",Men,Sabre Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"BERCZELLY, Tibor",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PAPP, Bertalan",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"RAJCSANYI, Laszlo",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"DARE, Gastone",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"FERRARI, Roberto",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"NOSTINI, Renzo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PELLINI, Giorgio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"PINTON, Vincenzo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Fencing,Fencing,"RACCA, Mauro",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1952-01-01,Helsinki,Football,Football,"AHLUND, Olof ""Olle""",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"BENGTSSON, Sylve",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"BRODD, Yngve",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"GUSTAVSSON, Bengt",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"HANSSON, Holger",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"LINDH, Gösta Lennart",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"LÖFGREN, Gösta",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"NILSSON, Erik",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"RYDELL, Ingvar",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"SAMUELSSON, Lennart",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"SANDBERG, Gösta",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"SVENSSON, Karl",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"BOZSIK, Jozsef",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"BUDAI, Laszlo",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"BUZANSZKY, Jenö",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"CSORDAS, Lajos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"CZIBOR, Zoltan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
