1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"SÖRENSEN, John Rungsted",Men,C-2 1000M (Canoe Double),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"BOUDEHEN, Jean",Men,C-2 1000M (Canoe Double),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"CHAPUIS, Michel",Men,C-2 1000M (Canoe Double),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"PETERSON, Rolf",Men,K-1 1000M (Kayak Single),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"HESZ, Mihaly",Men,K-1 1000M (Kayak Single),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"JONES-SMOKE, Marcia Ingram",Women,K-1 500M (Kayak Single),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"SJÖDELIUS, Sven-Olov",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"UTTERBERG, Gunnar",Men,K-2 1000M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"GEURTS, Antonius Johannes",Men,K-2 1000M (Kayak Double),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"HOEKSTRA, Paulus Joan",Men,K-2 1000M (Kayak Double),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"FOX, Francine Anne",Women,K-2 500M (Kayak Double),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Canoe / Kayak,Canoe / Kayak F,"PERRIER, Glorianne Aurore",Women,K-2 500M (Kayak Double),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1964-01-01,Tokyo,Cycling,Cycling Road,"GODEFROOT, Walter",Men,Individual Road Race,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"ZANIN, Mario",Men,Individual Road Race,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"RODIAN, Kjell Akerstrom-H.",Men,Individual Road Race,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"FÄGLUM-PETTERSSON, Erik",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"FÄGLUM-PETTERSSON, Sture",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"HAMRIN, Sven Helge",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"PETTERSSON, Gösta A.B.",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"DOLMAN, Evert Gerardus",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"KARSTENS, Gerben",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"PIETERSE, Johannes Aloysius",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"ZOET, Hubertus Balthazar",Men,Team Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"ANDREOLI, Severino",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"DALLA BONA, Luciano",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"GUERRA, Pietro",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Road,"MANZA, Ferruccio",Men,Team Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1964-01-01,Tokyo,Cycling,Cycling Track,"TRENTIN, Pierre",Men,1KM Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"SERCU, Patrick",Men,1KM Time Trial,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"PETTENELLA, Giovanni",Men,1KM Time Trial,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"BIANCHETTO, Sergio",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"DAMIANO, Angelo",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"ISAKSSON, Preben",Men,Individual Pursuit,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"URSI, Giorgio",Men,Individual Pursuit,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"MORELON, Daniel",Men,Sprint Indivual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"PETTENELLA, Giovanni",Men,Sprint Indivual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"BIANCHETTO, Sergio",Men,Sprint Indivual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"CORNELISSE, Hendrik Jan Willem",Men,Team Pursuit (4000M),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"KOEL, Gerard Hendrik",Men,Team Pursuit (4000M),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"OUDKERK, Jacob",Men,Team Pursuit (4000M),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"SCHUURING, Cornelis",Men,Team Pursuit (4000M),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"MANTOVANI, Vincenzo",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"RANCATI, Carlo",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"RONCAGLIA, Luigi",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Cycling,Cycling Track,"TESTA, Franco",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1964-01-01,Tokyo,Fencing,Fencing,"HOSKYNS, Henry William Furse",Men,Épée Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"BOURQUARD, Claude",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"BRODIN, Claude",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"BRODIN, Jacques",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"DREYFUS, Yves",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"GUITTET, Jacques",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"BARANY, Arpad",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"GABOR, Tamas",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"KAUSZ, Istvan",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"NEMERE, Zoltan",Men,Épée Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"BREDA, Giovanni Battista",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"DELFINO, Giuseppe",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PAOLUCCI, Gianfranco",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PELLEGRINO, Alberto",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"SACCARO, Gianluigi",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"REVENU, Daniel",Men,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"FRANKE, Egon",Men,Foil Individual,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"MAGNAN, Jean-Claude",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"RAGNO-LONZI, Antonella",Women,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"COURTILLAT, Jacques",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"MAGNAN, Jean-Claude",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"NOËL, Christian",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"REVENU, Daniel",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"RODOCANACHO, Pierre",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"FRANKE, Egon",Men,Foil Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PARULSKI, Ryszard Wladyslaw",Men,Foil Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"ROZYCKI, Jan",Men,Foil Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"SKRUDLIK, Zbigniew",Men,Foil Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"WOYDA, Witold",Men,Foil Team,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"AGOSTON-MENDELENYI, Judit",Women,Foil Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"DÖMÖLKI-SAKOVICS, Lidia",Women,Foil Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"JUHASZ-NAGY, Katalin",Women,Foil Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"MAROSI-FOLDESI, Paula",Women,Foil Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PEZSA, Tibor",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"ARABO, Claude",Men,Sabre Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"OCHYRA, Emil Antoni",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PAWLOWSKI, Jerzy",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"PIATKOWSKI, Andrzej Ryszard",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"ZABLOCKI, Wojciech",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"ZUB, Ryszard",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"CALANCHINI, Giampaolo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"CALARESE, Wladimiro",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"CHICCA, Pierluigi",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"RAVAGNAN, Mario",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Fencing,Fencing,"SALVADORI, Cesare",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1964-01-01,Tokyo,Football,Football,"BENE, Ferenc",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"CSERNAI, Tibor",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"FARKAS, Janos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"GELEI, Jozsef",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"IHASZ, Kalman",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"KATONA, Sandor",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"KOMORA, Imre",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"NOGRADI, Ferenc",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"NOVAK, Dezsö",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"ORBAN, Arpad",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"PALOTAI, Karoly",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"SZENTMIHALYI, Antal",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"SZEPESI, Gusztav",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Football,Football,"VARGA, Zoltan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1964-01-01,Tokyo,Hockey,Hockey,"CROSSMAN, Mervyn",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"DEARING, Paul",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
