1912-01-01,Stockholm,Fencing,Fencing,"ANSPACH, Paul",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DE MONTIGNY, Fernand",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"HENNET, Robert",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"OCHS, Jacques",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"ROM, François",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SALMON, Gaston C.J.M.",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"WILLEMS, Victor",Men,Épée Team,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"AMPHLETT, Edgar Montague",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"BLAKE, John Percy",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DAWSON, Percival May",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"EVERITT, Arthur Francis G.",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"HOLT, Martin Drummond",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"MARTINEAU, Sydney",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"MONTGOMERIE, Robert Cecil",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SELIGMAN, Edgar Isaac",Men,Épée Team,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VERDERBER, Richard",Men,Foil Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"NADI, Nedo",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SPECIALE, Pietro",Men,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"MESZAROS, Ervin",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"FUCHS, Jenö",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"BEKESSY, Béla",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DE JONG, Adrianus Egbertus Willem",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DE JONGH, Hendrik Egb. Willem",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"DOORMAN, Jetze",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SCALONGNE, Dirk",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VAN BLIJENBURGH, Willem Peter Hubert",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VAN ROSSEM, George",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"BERTI, Laszlo",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"FÖLDES, Deszö",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"FUCHS, Jenö",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"GERDE, Oskar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"MESZAROS, Ervin",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SCHENKER, Zoltan",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"TOTH, Peter",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"WERKNER, Lajos",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"BOGEN, Albert",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"CVETKO, Rudolf",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"GOLLING, Friedrich",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"HERSCHMANN, Otto",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"SUTTNER, Andreas",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"TRAMPLER, Reinhold",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Fencing,Fencing,"VERDERBER, Richard",Men,Sabre Team,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1912-01-01,Stockholm,Football,Football,"BOUVY, Nicolaas Jan Jerome",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"DE GROOT, Henri Franciscus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"DE KORVER, Johannes Marius",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"DE WOLF, Nicolaas",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"FEITH, Constant Willem",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"GÖBEL, Marius Just",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"LOTSY, Dirk Nicolaas",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"TEN CATE, Caesar Herman",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"VAN BREDA KOLFF, Jan Gualtherus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"VOS, Jan",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"WIJNVELDT, David",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"BERRY, Arthur",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"BREBNER, Ronald Gilchrist",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"BURN, Thomas Christopher",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"DINES, James",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"HANNEY, Edward T.",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"HOARE, Gordon Rahere",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"KNIGHT, Arthur Egerton",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"LITTLEWORT, Henry Charles",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"SHARPE, Ivor Gordon",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"WALDEN, Harold Adrian",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"WOODWARD, Vivian John",Men,Football,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"BERTH, Paul Ludvig Laurits",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"BUCHWALD, Charles",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"CHRISTOFFERSEN, Hjalmar Johan",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"HANSEN, Harald",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"HANSEN, Sophus",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"MIDDELBOE, Niels",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"NIELSEN, Sofus Erhard",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"OLSEN, Anton",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"PETERSEN, Axel Karl",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"SEIDELIN-NIELSEN, Ivar Likke",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Football,Football,"WOLFHAGEN, Vilhelm",Men,Football,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1912-01-01,Stockholm,Rowing,Rowing,"BJÖRNSTAD, Olaf",Men,Coxed Fours Jugriggers,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HERSETH, Magnus",Men,Coxed Fours Jugriggers,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HOLTER, Reidar Durie",Men,Coxed Fours Jugriggers,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HÖYER, Claus",Men,Coxed Fours Jugriggers,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"OLSTAD, Frithiof",Men,Coxed Fours Jugriggers,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"ALLERT, Ejlert Arild Emil",Men,Coxed Fours Jugriggers,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HANSEN, Jörgen Christian",Men,Coxed Fours Jugriggers,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HARTMAN, Poul Richard",Men,Coxed Fours Jugriggers,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"MÖLLER, Carl Martin August",Men,Coxed Fours Jugriggers,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"PETERSEN, Carl Frederik",Men,Coxed Fours Jugriggers,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BRUHN-MÖLLER, William",Men,Coxed Fours Jugriggers,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BRUNKMAN, Conrad",Men,Coxed Fours Jugriggers,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"DAHLBÄCK, Herman",Men,Coxed Fours Jugriggers,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"ROSVALL, Ture",Men,Coxed Fours Jugriggers,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WILKENS, Wilhelm",Men,Coxed Fours Jugriggers,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BARTHOLOMAE, Fritz",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BARTHOLOMAE, Willi",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BROESKE, Max",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"DEHN, Werner",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"LIEBING, Otto",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"MATHIAE, Hans",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"REICHELT, Rudolf",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"RUNGE, Kurt",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"VETTER, Max",Men,Eight With Coxswain (8+),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BURGESS, Edgar Richard",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"FLEMING, Philip",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"GARTON, Arthur Stanley",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"GILLAN, James Angus",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"HORSFALL, Ewart Douglas",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"KIRBY, Alister Graham",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"SWANN, Sidney Ernest",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WELLS, Henry Bensley",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WORMALD, Leslie Graham",Men,Eight With Coxswain (8+),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BOURNE, Robert Croft",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BURDEKIN, Beaufort",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
