2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"VICENT, Tania",Women,3000M Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CHOI, Eun-Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CHOI, Min Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"JOO, Min-Jin",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"PARK, Hye-Won",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"SUN, Dandan",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"WANG, Chunlu",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"YANG (A), Yang",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"YANG (S), Yang",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"AN, Yulong",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"FENG, Kai",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GUO, Wei",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"LI, JiaJun",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"LI, Ye",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"BEDARD, Eric",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GAGNON, Marc",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GUILMETTE, Jonathan",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"TREMBLAY, Francois-Louis",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"TURCOTTE, Mathieu",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"ANTONIOLI, Michele",Men,5000M Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CARNINO, Maurizio",Men,5000M Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"CARTA, Fabio",Men,5000M Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"FRANCESCHINA, Nicola",Men,5000M Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"RODIGARI, Nicola",Men,5000M Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"SMITH, Rusty",Men,500M,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GAGNON, Marc",Men,500M,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"GUILMETTE, Jonathan",Men,500M,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"WANG, Chunlu",Women,500M,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"YANG (A), Yang",Women,500M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skating,Short Track Speed Skating,"RADANOVA, Evgenia",Women,500M,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,10KM,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SKARI, Bente",Women,10KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,10KM,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ELOFSSON, Per",Men,10KM Pursuit,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,10KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ESTIL, Frode",Men,10KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"MAE, Jaak",Men,15KM,Bronze,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,15KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ESTIL, Frode",Men,15KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,15KM Mass Start,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,15KM Mass Start,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,15KM Mass Start,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SKARI, Bente",Women,30KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"PARUZZI, Gabriella",Women,30KM,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,30KM,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SKJELDAL, Kristen",Men,30KM Mass Start,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"HOFFMANN, Christian",Men,30KM Mass Start,Gold,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BOTVINOV, Mikhail",Men,30KM Mass Start,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ANGERER, Tobias",Men,4X10KM Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"FILBRICH, Jens",Men,4X10KM Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SCHLUETTER, Andreas",Men,4X10KM Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SOMMERFELDT, Rene",Men,4X10KM Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"AUKLAND, Anders",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ESTIL, Frode",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SKJELDAL, Kristen",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"DI CENTA, Giorgio",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"MAJ, Fabio",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"PILLER COTTRER, Pietro",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ZORZI, Cristian",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ALBRECHT LORETAN, Brigitte",Women,4X5KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"HUBER, Andrea",Women,4X5KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"LEONARDI CORTESI, Natascia",Women,4X5KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ROCHAT, Laurence",Women,4X5KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BAUER, Viola",Women,4X5KM Relay,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"HENKEL, Manuela",Women,4X5KM Relay,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"KUENZEL, Claudia",Women,4X5KM Relay,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SACHENBACHER, Evi",Women,4X5KM Relay,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"MOEN, Anita",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"PEDERSEN, Hilde G",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SKARI, Bente",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"HJELMESET, Odd-Bjoern",Men,50KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"IVANOV, Mikhail",Men,50KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,50KM,Silver,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"BAUER, Viola",Women,5Km Pursuit,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SCOTT, Beckie",Women,5Km Pursuit,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,5Km Pursuit,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"ZORZI, Cristian",Men,Sprint 1.5KM,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"HETLAND, Tor Arne",Men,Sprint 1.5KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SCHLICKENRIEDER, Peter",Men,Sprint 1.5KM,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"MOEN, Anita",Women,Sprint 1.5KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,Sprint 1.5KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"SACHENBACHER, Evi",Women,Sprint 1.5KM,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"GRISHIN, Alexei",Men,Aerials,Bronze,Belarus,BLR,9513000.0,5740.4564947956205,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"VALENTA, Ales",Men,Aerials,Gold,Czech Republic,CZE,10551219.0,17548.3382129701,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"PACK, Joe",Men,Aerials,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"DIONNE, Deidra",Women,Aerials,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"CAMPLIN, Alisa",Women,Aerials,Gold,Australia,AUS,23781169.0,56310.9629933721,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"BRENNER, Veronica",Women,Aerials,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"GAY, Richard",Men,Moguls,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"LAHTELA, Janne",Men,Moguls,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"MAYER, Travis",Men,Moguls,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"SATOYA, Tae",Women,Moguls,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"TRAA, Kari",Women,Moguls,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Freestyle Skiing,"BAHRKE, Shannon",Women,Moguls,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"HAUTAMAEKI, Matti",Men,K120 Individual (90M),Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"AMMANN, Simon",Men,K120 Individual (90M),Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"MALYSZ, Adam",Men,K120 Individual (90M),Silver,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"FRAS, Damjan",Men,K120 Team (90M),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"KRANJEC, Robert",Men,K120 Team (90M),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"PETERKA, Primoz",Men,K120 Team (90M),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"ZONTA, Peter",Men,K120 Team (90M),Bronze,Slovenia,SLO,2063768.0,20726.5398863708,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"HANNAWALD, Sven",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"HOCKE, Stephan",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"SCHMITT, Martin",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"UHRMANN, Michael",Men,K120 Team (90M),Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Ski Jumping,"AHONEN, Janne",Men,K120 Team (90M),Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
