2008-01-01,Beijing,Aquatics,Swimming,"CAMPBELL, Cate",Women,50M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"CAMPBELL, Cate",Women,50M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"STEFFEN, Britta",Women,50M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"STEFFEN, Britta",Women,50M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"TORRES, Dara",Women,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"TORRES, Dara",Women,50M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"FRIIS, Lotte",Women,800M Freestyle,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"FRIIS, Lotte",Women,800M Freestyle,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,800M Freestyle,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ADLINGTON, Rebecca",Women,800M Freestyle,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"FILIPPI, Alessia",Women,800M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"FILIPPI, Alessia",Women,800M Freestyle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"LURZ, Thomas",Men,Marathon 10KM,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"LURZ, Thomas",Men,Marathon 10KM,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"VAN DER WEIJDEN, Maarten",Men,Marathon 10KM,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"VAN DER WEIJDEN, Maarten",Men,Marathon 10KM,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"DAVIES, David",Men,Marathon 10KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"DAVIES, David",Men,Marathon 10KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PATTEN, Cassandra",Women,Marathon 10KM,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PATTEN, Cassandra",Women,Marathon 10KM,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"ILCHENKO, Larisa",Women,Marathon 10KM,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"ILCHENKO, Larisa",Women,Marathon 10KM,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Aquatics,Swimming,"PAYNE, Keri-Anne",Women,Marathon 10KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
2008-01-01,Beijing,Aquatics,Swimming,"PAYNE, Keri-Anne",Women,Marathon 10KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
2008-01-01,Beijing,Archery,Archery,"BADENOV, Bair",Men,Individual (Fita Olympic Round - 70M),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"RUBAN, Viktor",Men,Individual (Fita Olympic Round - 70M),Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"PARK, Kyung-Mo",Men,Individual (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"YUN, Ok-Hee",Women,Individual (Fita Olympic Round - 70M),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"ZHANG, Juan Juan",Women,Individual (Fita Olympic Round - 70M),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"PARK, Sung-Hyun",Women,Individual (Fita Olympic Round - 70M),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"JIANG, Lin",Men,Team (Fita Olympic Round - 70M),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"LI, Wenquan",Men,Team (Fita Olympic Round - 70M),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"XUE, Hai Feng",Men,Team (Fita Olympic Round - 70M),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"IM, Dong-Hyun",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"LEE, Chang-Hwan",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"PARK, Kyung-Mo",Men,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"DI BUO', Ilario",Men,Team (Fita Olympic Round - 70M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"GALIAZZO, Marco",Men,Team (Fita Olympic Round - 70M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"NESPOLI, Mauro",Men,Team (Fita Olympic Round - 70M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"ARNOLD, Virginie",Women,Team (Fita Olympic Round - 70M),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"DODEMONT, Sophie",Women,Team (Fita Olympic Round - 70M),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"SCHUH, Berengere",Women,Team (Fita Olympic Round - 70M),Bronze,France,FRA,66808385.0,36205.5681017036,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"JOO, Hyun-Jung",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"PARK, Sung-Hyun",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"YUN, Ok-Hee",Women,Team (Fita Olympic Round - 70M),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"CHEN, Ling",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"GUO, Dan",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Archery,Archery,"ZHANG, Juan Juan",Women,Team (Fita Olympic Round - 70M),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,1.63,3.25,2.13,2.88,2.63,6.63,2.75,3.13,55.0,1.13,4.5,30.625
2008-01-01,Beijing,Badminton,Badminton,"HWANG, Jiman",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Jaejin",Men,Doubles,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"HE, Hanbin",Men,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"KIDO, Markis",Men,Doubles,Gold,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"SETIAWAN, Hendra",Men,Doubles,Gold,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Yongdae",Men,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"CAI, Yun",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"FU, Haifeng",Men,Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"WIDIANTO, Nova",Men,Doubles,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"WEI, Yili",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"ZHANG, Yawen",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"YU, Yang",Women,Doubles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"DU, Jing",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"YU, Yang",Women,Doubles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Hyojung",Women,Doubles,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Hyojung",Women,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Kyungwon",Women,Doubles,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,LILIYANA,Women,Doubles,Silver,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"CHEN, Jin",Men,Singles,Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LIN, Dan",Men,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"LEE, Chong Wei",Men,Singles,Silver,Malaysia,MAS,30331007.0,9768.32686011881,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"YULIANTI, Maria Kristin",Women,Singles,Bronze,Indonesia,INA,257563815.0,3346.48703949478,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"ZHANG, Ning",Women,Singles,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Badminton,Badminton,"XIE, Xingfang",Women,Singles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,7.38,6.13,2.63,5.25,5.25,7.25,1.25,4.0,30.0,5.63,3.25,48.0
2008-01-01,Beijing,Baseball,Baseball,"ANDERSON, Brett",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"ARRIETA, Jake",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"BARDEN, Brian",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"BROWN, Matt",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"CAHILL, Trevor",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"CUMMINGS, Jeremy",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"DONALD, Jason",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"DUENSING, Brian",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"FOWLER, Dexter",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"GALL, John",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"HESSMAN, Mike",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"JEPSEN, Kevin",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KNIGHT, Brandon",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KOPLOVE, Michael",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LAPORTA, Matt",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"MARSON, Lou",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"NEAL, Blaine",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"NIX, Jayson",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"SCHIERHOLTZ, Nate",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"STEVENS, Jeff",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"STRASBURG, Stephen",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"TEAGARDEN, Taylor",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"TIFFEE, Terry",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"WEATHERS, Casey",Men,Baseball,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"BONG, Jungkeun",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"CHONG, Taehyon",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"HAN, Kijoo",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"JANG, Wonsam",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"JEONG, Keunwoo",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"JIN, Kabyong",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KANG, Minho",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KIM, Dongjoo",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KIM, Hyunsoo",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KIM, Kwanghyun",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KIM, Minjae",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KO, Youngmin",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"KWON, Hyuk",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LEE, Daeho",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LEE, Jinyoung",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LEE, Jongwook",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
2008-01-01,Beijing,Baseball,Baseball,"LEE, Seungyuop",Men,Baseball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.75,6.25,5.63,4.63,4.75,9.25,5.13,7.63,9.0,6.5,5.75,62.25
