1984-01-01,Los Angeles,Aquatics,Swimming,"DICARLO, George Thomas",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"DICARLO, George Thomas",Men,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"MYKKANEN, John Cary",Men,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"MYKKANEN, John Cary",Men,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"CROFT, June",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"CROFT, June",Women,400M Freestyle,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"COHEN, Tiffany Lisa",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"COHEN, Tiffany Lisa",Women,400M Freestyle,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"HARDCASTLE, Sarah",Women,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"HARDCASTLE, Sarah",Women,400M Freestyle,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"WOODHOUSE, Robert",Men,400M Individual Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"WOODHOUSE, Robert",Men,400M Individual Medley,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"BAUMANN, Alexander",Men,400M Individual Medley,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"BAUMANN, Alexander",Men,400M Individual Medley,Gold,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"PRADO, Ricardo",Men,400M Individual Medley,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"PRADO, Ricardo",Men,400M Individual Medley,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"CAULKINS, Tracy Anne",Women,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"CAULKINS, Tracy Anne",Women,400M Individual Medley,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"LANDELLS, Suzanne",Women,400M Individual Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"LANDELLS, Suzanne",Women,400M Individual Medley,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"BARON, Bengt",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"BARON, Bengt",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"JOHANSSON, Per",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"JOHANSSON, Per",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"LEJDSTROM, Thomas",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"LEJDSTROM, Thomas",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"ORN, Mikael",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"ORN, Mikael",Men,4X100M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"CAVANAUGH, Christopher Carl",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"CAVANAUGH, Christopher Carl",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"GAINES, Ambrose Iv",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"GAINES, Ambrose Iv",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"HEATH, Michael Steward",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"HEATH, Michael Steward",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"BROOKS, Neil",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"BROOKS, Neil",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"DELANY, Michael",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"DELANY, Michael",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"FASALA, Gregory",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"FASALA, Gregory",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"STOCKWELL, Marcus",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"STOCKWELL, Marcus",Men,4X100M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"HOGSHEAD, Nancy Lynn",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"HOGSHEAD, Nancy Lynn",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"JOHNSON, Jenna Leigh",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"JOHNSON, Jenna Leigh",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"STEINSEIFER, Carolyn",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"STEINSEIFER, Carolyn",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"REIJERS, Desi",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"REIJERS, Desi",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"VAN BENTUM, Conny",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"VAN BENTUM, Conny",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"VERSTAPPEN, Annemarie",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"VERSTAPPEN, Annemarie",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"VOSKES, Elles",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"VOSKES, Elles",Women,4X100M Freestyle Relay,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"BUCHANAN, Glenn",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"BUCHANAN, Glenn",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"EVANS, Peter",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"EVANS, Peter",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"KERRY, Mark",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"KERRY, Mark",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"STOCKWELL, Marcus",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"STOCKWELL, Marcus",Men,4X100M Medley Relay,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"CAREY, Richard John",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"CAREY, Richard John",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"GAINES, Ambrose Iv",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"GAINES, Ambrose Iv",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"LUNDQUIST, Steven K.",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"LUNDQUIST, Steven K.",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"MORALES, Pablo",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"MORALES, Pablo",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"DAVIS, Victor",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"DAVIS, Victor",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"GOSS, Donald Alexander",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"GOSS, Donald Alexander",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"WEST, Michael",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"WEST, Michael",Men,4X100M Medley Relay,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"ABDO, Reema",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"ABDO, Reema",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"MAC PHERSON, Michelle",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"MAC PHERSON, Michelle",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"OTTENBRITE, Anne",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"OTTENBRITE, Anne",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"RAI, Pamela",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"RAI, Pamela",Women,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"ANDREWS, Theresa",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"ANDREWS, Theresa",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"CAULKINS, Tracy Anne",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"CAULKINS, Tracy Anne",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"HOGSHEAD, Nancy Lynn",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"HOGSHEAD, Nancy Lynn",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"MEAGHER, Mary T.",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"MEAGHER, Mary T.",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"ASTBURY, Andrew",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"ASTBURY, Andrew",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"COCHRAN, Neil",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"COCHRAN, Neil",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"EASTER, Paul Robert",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"EASTER, Paul Robert",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1984-01-01,Los Angeles,Aquatics,Swimming,"HOWE, Paul Tony",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1984-01-01,Los Angeles,Aquatics,Swimming,"HOWE, Paul Tony",Men,4X200M Freestyle Relay,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
