1996-01-01,Atlanta,Fencing,Fencing,"FICHTEL-MAURITZ, Anja",Women,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"WEBER-KOSZTO, Monika",Women,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"BORTOLOZZI BORELLA, Francesca",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"TRILLINI, Giovanna",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"VEZZALI, Valentina",Women,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"TOUYA, Damien",Men,Sabre Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"POZDNYAKOV, Stanislav",Men,Sabre Individual,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"CHARIKOV, Serguei",Men,Sabre Individual,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"CASERTA, Raffaello",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"TARANTINO, Luigi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"TERENZI, Tonhi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"CHARIKOV, Serguei",Men,Sabre Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"KIRIYENKO, Grigorii",Men,Sabre Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"POZDNYAKOV, Stanislav",Men,Sabre Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"KOVES, Csaba",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"NAVARRETE, Jozsef",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Fencing,Fencing,"SZABO, Bence",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1996-01-01,Atlanta,Football,Football,ALDAIR,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,AMARAL,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,ANDRE LUIZ,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BEBETO, Jose Roberto",Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,DANRLEI,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,DIDA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,FLAVIO CONCEICAO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"GUIARO, RONALDO",Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,JUNINHO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,LUIZAO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,MARCELINHO PAULISTA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,NARCISO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,RIVALDO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,ROBERTO CARLOS,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"RONALDO, Ronaldo Luis Nazario de LIMA",Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,SAVIO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,ZE ELIAS,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,ZE MARIA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"AMOKACHI, Daniel",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"AMUNIKE, Emmanuel",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BABANGIDA, Tijani",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BABAYARO, Celestine",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BABAYARO, Emmanuel",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"DOSU, Joseph",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FATUSI, Teslim",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"IKPEBA, Victor",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"KANU, Nwankwo",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LAWAL, Garba",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OBAFEMI, Abiodon",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OBARAKU, Mobi",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OBIEKWU, Kingsley",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OKOCHA, Augustine",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OLISEH, Sunday",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ORUMA, Wilson",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"UCHE, Okechukwu",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WEST, Taribo",Men,Football,Gold,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ALMEYDA, Matias",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"AYALA, Roberto",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BASSEDAS, Christian",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"BOSSIO, Carlos",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CAVALLERO, Pablo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CHAMOT, Jose Antonio",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CRESPO, Hernan",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"DELGADO, Marcelo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"GALLARDO, Marcelo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LOPEZ, Claudio",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LOPEZ, Gustavo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"MORALES, Hugo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ORTEGA, Ariel",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"PAZ, Pablo",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"PINEDA, Hector",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SENSINI, Roberto",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SIMEONE, Diego",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ZANETTI, Javier",Men,Football,Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"AARONES, Ann Kristin",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CARLSEN, Agnete",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ESPESETH, Gro",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FRUSTOL, Tone Gunn",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"HAUGEN, Tone",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"MEDALEN, Linda",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"MYKLEBUST, Merete",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"NORDBY, Bente",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"NYMARK ANDERSEN, Anne",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"NYMARK ANDERSEN, Nina",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"PETTERSEN, Marianne",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"RIISE, Hege",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SANDAUNE, Brit",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SETH, Reidun",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"STOERE, Heidi",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SVENSSON, Tina",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"TANGERAAS, Trine",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"THUN, Kjersti",Women,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"AKERS, Michelle",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CHASTAIN, Brandi",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FAWCETT, Joy",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FOUDY, Julie",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"GABARRA, Carin",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"HAMM, Mia",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"HARVEY, Mary",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LILLY, Kristine",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"MACMILLAN, Shannon",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"MILBRETT, Tiffeny",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"OVERBECK, Carla",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"PARLOW, Cindy",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ROBERTS, Tiffany",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SCURRY, Briana",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"VENTURINI, Tisha",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WILSON, Staci",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"CHEN, Yufeng",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"FAN, Yunjie",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"GAO, Hong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LIU, Ailing",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"LIU, Ying",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SHI, Guihong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SHUI, Qingxia",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SUN, Qingmei",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"SUN, Wen",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WANG, Liping",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WEI, Haiying",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"WEN, Lirong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"XIE, Huilin",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"YU, Hongqi",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1996-01-01,Atlanta,Football,Football,"ZHAO, Lihong",Women,Football,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
