1988-01-01,Seoul,Boxing,Boxing,"BOWE, Riddick Lamont",Men,+ 91KG (Super Heavyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"GONZALEZ, Mario",Men,48 - 51KG (Flyweight),Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"KIM, Kwang-Sun",Men,48 - 51KG (Flyweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"JULIO ROCHA, Jorge Eliecer",Men,51 - 54KG (Bantamweight),Bronze,Colombia,COL,48228704.0,6056.14771720405,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MOOLSAN, Phajol",Men,51 - 54KG (Bantamweight),Bronze,Thailand,THA,67959359.0,5814.7697638235495,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MCKINNEY, Kennedy",Men,51 - 54KG (Bantamweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"KRISTOV, Aleksandar",Men,51 - 54KG (Bantamweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"ACHIK, Abdelhak",Men,54 - 57KG (Featherweight),Bronze,Morocco,MAR,34377511.0,2878.20134215919,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"LEE, Jae-Hyuk",Men,54 - 57KG (Featherweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"PARISI, Giovanni",Men,54 - 57KG (Featherweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"ELLIS, Romallis",Men,57 - 60KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"ENKHBAT, Nerguy",Men,57 - 60KG (Lightweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"CRAMNE, George",Men,57 - 60KG (Lightweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MYRBERG, Lars",Men,60 - 63.5KG (Light-Welterweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"CHENEY, Grahame",Men,60 - 63.5KG (Light-Welterweight),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"DYDAK, Jan",Men,63.5 - 67KG (Welterweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"GOULD, Kenneth",Men,63.5 - 67KG (Welterweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"WANGILA, Robert",Men,63.5 - 67KG (Welterweight),Gold,Kenya,KEN,46050302.0,1376.7128289488098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"BOUDOUANI, Laurent",Men,63.5 - 67KG (Welterweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"DOWNEY, Raymond Tyler",Men,67 - 71KG (Light-Middleweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"WOODHALL, Richard",Men,67 - 71KG (Light-Middleweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"PARK, Si-Hun",Men,67 - 71KG (Light-Middleweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"JONES, Roy L. Ilnd",Men,67 - 71KG (Light-Middleweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"SANDE, Christopher",Men,71-75KG,Bronze,Kenya,KEN,46050302.0,1376.7128289488098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"SYED, Hussain Shah",Men,71-75KG,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MARCUS, Egerton",Men,71-75KG,Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"PETRICH, Henryk",Men,75 - 81KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MAYNARD, Andrew Lester",Men,75 - 81KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"GOLOTA, Andrzej",Men,81 - 91KG (Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"VANDERLIJDE, Arnold",Men,81 - 91KG (Heavyweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"MERCER, Raymond A.",Men,81 - 91KG (Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Boxing,Boxing,"BAIK, Hyun-Man",Men,81 - 91KG (Heavyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"BUKHALOV, Nikolai Petkov",Men,C-1 1000M (Canoe Single),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"MARINOV, Martin Guerguiev",Men,C-1 500M (Canoe Single),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"DOPIERALA, Marek",Men,C-2 1000M (Canoe Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"LBIK, Marek",Men,C-2 1000M (Canoe Double),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"BETTIN, Joel",Men,C-2 500M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"RENAUD, Philippe",Men,C-2 500M (Canoe Double),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"DOPIERALA, Marek",Men,C-2 500M (Canoe Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"LBIK, Marek",Men,C-2 500M (Canoe Double),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"BARTON, Gregory Mark",Men,K-1 1000M (Kayak Single),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"DAVIES, Grant",Men,K-1 1000M (Kayak Single),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"MAC DONALD, Christopher Paul",Men,K-1 500M (Kayak Single),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GYULAY, Zsolt",Men,K-1 500M (Kayak Single),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"DYLEWSKA, Izabela",Women,K-1 500M (Kayak Single),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GUECHEVA, Vania",Women,K-1 500M (Kayak Single),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"FOSTER, Peter",Men,K-2 1000M (Kayak Double),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GRAHAM, Kelvin John",Men,K-2 1000M (Kayak Double),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"BARTON, Gregory Mark",Men,K-2 1000M (Kayak Double),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"BELLINGHAM, Norman Dean",Men,K-2 1000M (Kayak Double),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"FERGUSON, Ian Gordon",Men,K-2 1000M (Kayak Double),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"MAC DONALD, Christopher Paul",Men,K-2 1000M (Kayak Double),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"ABRAHAM, Attila",Men,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"CSIPES, Ferenc",Men,K-2 500M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"FERGUSON, Ian Gordon",Men,K-2 500M (Kayak Double),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"MAC DONALD, Christopher Paul",Men,K-2 500M (Kayak Double),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"COX, Annemarie",Women,K-2 500M (Kayak Double),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"DERCKX, Annemarie",Women,K-2 500M (Kayak Double),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GUECHEVA, Vania",Women,K-2 500M (Kayak Double),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"PALIISKA, Diana",Women,K-2 500M (Kayak Double),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"ABRAHAM, Attila",Men,K-4 1000M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"CSIPES, Ferenc",Men,K-4 1000M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GYULAY, Zsolt",Men,K-4 1000M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"HODOSI, Sandor",Men,K-4 1000M (Kayak Four),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GUECHEVA, Vania",Women,K-4 500M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"IVANOVA-MILKOVA, Borislava",Women,K-4 500M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"PALIISKA, Diana",Women,K-4 500M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"PETKOVA, Ogniana",Women,K-4 500M (Kayak Four),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"GECZI, Erika",Women,K-4 500M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"KOBAN, Rita",Women,K-4 500M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"MESZAROS, Erika",Women,K-4 500M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Canoe / Kayak,Canoe / Kayak F,"RAKUSZ, Eva",Women,K-4 500M (Kayak Four),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1988-01-01,Seoul,Cycling,Cycling Road,"KNOL, Monique",Women,Individual Road Race,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"JARL, Anders",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"JOHANSSON, Bjorn",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"KARLSSON, Jan",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"LAFIS, Michel",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"HALUPCZOK, Joachim",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"JASKULA, Zenon",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"LESNIEWSKI, Marek",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Road,"SYPYTKOWSKI, Andrzej",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1988-01-01,Seoul,Cycling,Cycling Track,"VINNICOMBE, Martin",Men,1KM Time Trial,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"WOODS, Dean",Men,Individual Pursuit,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"FROST, Dan",Men,Points Race,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"PEELEN, Leo",Men,Points Race,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"PARASKEVIN-YOUNG, Connie",Women,Sprint,Bronze,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"NEIWAND, Garry Malcolm",Men,Sprint Indivual,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"DUTTON, Brett",Men,Team Pursuit (4000M),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"MCCARNEY, Wayne",Men,Team Pursuit (4000M),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"MCGLEDE, Stephen John",Men,Team Pursuit (4000M),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Cycling,Cycling Track,"WOODS, Dean",Men,Team Pursuit (4000M),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1988-01-01,Seoul,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"DELPLA, Frederic",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"HENRY, Jean-Michel",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"LENGLET, Olivier",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SRECKI, Eric",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"CERIONI, Stefano",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"BUSA, Istvan",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"ERSEK, Zsolt",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"GATAI, Robert",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SZEKERES, Pal",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SZELEI, Istvan",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
