1972-01-01,Munich,Football,Football,"TOTH, Kalman",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"VARADI, Bela",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"VEPI, Peter",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Football,Football,"VIDACS, Csaba",Men,Football,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1972-01-01,Munich,Hockey,Hockey,"BILLIMOGAPUTTASWAMY, Govind",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"CHARLES, Cornelius",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"FREDERICK, Manuel",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"KINDO, Michael",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"KUMAR, Ashok",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"MOLLERAPOOVAYYA, Ganesh",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"PERUMAL, Krishnanurthy",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Ajitpal",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Harbinder",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Harcharan",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Harmik",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Kulwant",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Mukhbain",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SINGH, Virinder",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"ABDUL, Rashid III",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"AKHTAR, Rasool",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"AKHTAR, Ul Islam",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"BUTT, Jahangir Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"FAZAL, Ur Rehman",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"ISLAH, Ud Din",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"MALIK, Muhammad Azam",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"MUHAMMAD, Shahnaz",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"MUNAWAR, Uz-Zaman",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"RIAZ, Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SAEED, Anwar",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SHERWANI, Saleem",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SYED, Iftikar Ahmed",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"SYED, Mudassar Ashgar",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Hockey,Hockey,"ZAHID, Muhammad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1972-01-01,Munich,Judo,Judo,"MOUNIER, Jean-Jacques",Men,- 63KG (Lightweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"KAWAGUCHI, Takao",Men,- 63KG (Lightweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"NISHIMURA, Motoki",Men,+ 93KG (Heavyweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"RUSKA, Willem",Men,+ 93KG (Heavyweight),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"NOMURA, Toyokazu",Men,63 - 70KG (Half-Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"ZAJKOWSKI, Antoni",Men,63 - 70KG (Half-Middleweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"COCHE, Jean-Paul",Men,70 - 80KG (Middleweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"JACKS, Brian Albert Thomas",Men,70 - 80KG (Middleweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"SEKINE, Shinobu",Men,70 - 80KG (Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"OH, Seung-Lip",Men,70 - 80KG (Middleweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"ISHII, Chiaki",Men,80 - 93KG (Half-Heavyweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"STARBROOK, David Colin",Men,80 - 93KG (Half-Heavyweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"BRONDANI, Jean-Claude",Men,Open Category,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"PARISI, Angelo",Men,Open Category,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Judo,Judo,"RUSKA, Willem",Men,Open Category,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1972-01-01,Munich,Rowing,Rowing,"LUYNENBURG, Roelof Johan",Men,Coxless Pair (2-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"STOKVIS, Rudolf (Ruud)",Men,Coxless Pair (2-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"BACHMANN, Alfred",Men,Coxless Pair (2-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"FISCHER, Heinrich",Men,Coxless Pair (2-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HANSEN, Frank",Men,Double Sculls (2X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"THÖGERSEN, Svein Th.",Men,Double Sculls (2X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"COKER, Trevor",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"DICKIE, Simon Charles",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"EARL, Athol",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HUNTER, John Andrew",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HURT, Anthony",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"JOYCE, Richard John",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"ROBERTSON, Gary",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"VELDMAN, Gerard Wybo",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"WILSON, Lindsay",Men,Eight With Coxswain (8+),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"CLAPP, Eugene Howard Iv",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HOBBS, Franklin Warren Iv",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HOBBS, William Barton Rogers",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"HOFFMAN, Paul",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"LIVINGSTON, John Cleve",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"LIVINGSTON, Michael Kent",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"MICKELSON, Timothy Carl",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"RAYMOND, Peter Harlow",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"TERRY, Lawrence Jr.",Men,Eight With Coxswain (8+),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"COLLINGE, Ross Hounsell",Men,Four Without Coxswain (4-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"MILLS, Noel",Men,Four Without Coxswain (4-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"STOREY, Dudley Leonard",Men,Four Without Coxswain (4-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"TONKS, Richard",Men,Four Without Coxswain (4-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Rowing,Rowing,"DEMIDDI, Alberto",Men,Single Sculls (1X),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1972-01-01,Munich,Shooting,Shooting,"ZAPEDZKI, Jozef",Men,25M Rapid Fire Pistol (60 Shots),Gold,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"PAPP, Lajos",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"WIGGER, Lones Wesley Jr.",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"DOLLINGER, Rudolf",Men,50M Pistol (60 Shots),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"SKANÄKER, Ragnar",Men,50M Pistol (60 Shots),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"WRITER, John Henry",Men,50M Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"BASSHAM, Lance Robert",Men,50M Rifle 3 Positions (3X40 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"AUER, Victor Lee",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"KYNOCH, John Marriott",Men,50M Running Target (30+30 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"BELLINGRODT, Helmut",Men,50M Running Target (30+30 Shots),Silver,Colombia,COL,48228704.0,6056.14771720405,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"BASAGNI, Silvano",Men,Trap (125 Targets),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"SCALZONE, Angelo",Men,Trap (125 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Shooting,Shooting,"CARREGA, Michel",Men,Trap (125 Targets),Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1972-01-01,Munich,Volleyball,Volleyball,"FUKAO, Yoshihide",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"KIMURA, Kenji",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"MINAMI, Masayuki",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"MORITA, Jungo",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"NAKAMURA, Yuzo",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"NEKODA, Katsutoshi",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"NISHIMOTO, Tetsuo",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"NOGUCHI, Yasuhiro",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"OKO, Seiji",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"SATO, Tetsuo",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"SHIMAOKA, Kenji",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"YOKOTA, Tadayoshi",Men,Volleyball,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"FURUKAWA, Makiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"HAMA, Keiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"IIDA, Takako",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"IWAHARA, Toyoko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"MATSUMURA, Katsumi",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"OINUMA, Sumie",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"OKAMOTO, Mariko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"SHIMAKAGE, Seiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"SHIOKAWA, Michiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
