1920-01-01,Antwerp,Cycling,Cycling Road,"CANTELOUBE, Fernand",Men,Individual Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"STENQVIST, Harry",Men,Individual Time Trial,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"KALTENBRUN, Henry Justaves",Men,Individual Time Trial,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"DE BUINNE, Albert",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"JANSSENS, Jean",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"VERCRUYSSE, André",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"WYCKMANS, Albert",Men,Team Time Trial,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"CANTELOUBE, Fernand",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"DETREILLE, Georges",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"GOBILLOT, Marcel",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"SOUCHARD, Achille",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"LUNDBERG, Sigfrid",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"MALM, Ragnar",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"PERSSON, Axel Wilhelm",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Road,"STENQVIST, Harry",Men,Team Time Trial,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1920-01-01,Antwerp,Cycling,Cycling Track,"DE VRENG, Frans",Men,2000M Tandem,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"IKELAAR, Petrus Gerardus",Men,2000M Tandem,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"LANCE, Thomas Glasson",Men,2000M Tandem,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"RYAN, Harry Edgar",Men,2000M Tandem,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"SMITH, William R.",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"WALKER, James R.",Men,2000M Tandem,Silver,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"IKELAAR, Petrus Gerardus",Men,50KM,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"GEORGE, Henry",Men,50KM,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"ALDEN, Cyril Albert",Men,50KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"RYAN, Harry Edgar",Men,Sprint Indivual,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"PEETERS, Mauritius",Men,Sprint Indivual,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"JOHNSON, Horace Thomas",Men,Sprint Indivual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"GOOSEN, Harry W.",Men,Team Pursuit (4000M),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"KALTENBRUN, Henry Justaves",Men,Team Pursuit (4000M),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"SMITH, William R.",Men,Team Pursuit (4000M),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"WALKER, James R.",Men,Team Pursuit (4000M),Bronze,South Africa,RSA,54956920.0,5723.97335690212,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"CARLI, Arnaldo",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"FERRARIO, Ruggero",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"GIORGETTI, Franco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"MAGNANI, Primo",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"ALDEN, Cyril Albert",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"JOHNSON, Horace Thomas",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"STEWART, William George",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Cycling,Cycling Track,"WHITE, Albert",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1920-01-01,Antwerp,Fencing,Fencing,"BUCHARD, Gustave",Men,Épée Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"MASSARD, Armand",Men,Épée Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LIPPMANN, Alexandre",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"AMSON, Gaston",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BUCHARD, Gustave",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CASANOVA, Georges",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LIPPMANN, Alexandre",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"MASSARD, Armand",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"MOREAU, Emile",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"TROMBERT, Georges",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"ABELARDO, Olivier",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"ALLOCHIO, Antonio",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BOZZA, Tullio",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CANOVA, Giovanni",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CONSTANTINO, Tommaso",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"MARRAZZI, Andrea",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Aldo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Nedo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"THAON DI REVEL, Paolo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"URBANI, Dino",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"ANSPACH, Paul",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BOIN, Victor",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE CRAECKER, Joseph",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE MONTIGNY, Fernand",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE WEE, Maurice",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"GEVERS, Ernest",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"GOBLET D'AVIELLA, Félix",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LE HARDY DE BEAULIEU, Philippe",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"TOM, Léon",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DUCRET, Roger François",Men,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Nedo",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BRECKINRIDGE, Henry Cabell",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"HONEYCUTT, Francis Webster",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LYON, Arthur St Clair",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"RAYNER, Harold",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"SEARS, Robert",Men,Foil Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"ABELARDO, Olivier",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BALDI, Baldo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CONSTANTINO, Tommaso",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Aldo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Nedo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"PULITI, Oreste",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"SPECIALE, Pietro",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"TERLIZZI, Rodolfo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"AMSON, Gaston",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BONY DE CASTELLANE, Lionel",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DUCRET, Roger François",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"GAUDIN, Lucien",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LABATTUT, André",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"PERROT, Marcel",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"TROMBERT, Georges",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE JONG, Adrianus Egbertus Willem",Men,Sabre Individual,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Nedo",Men,Sabre Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Aldo",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE JONG, Adrianus Egbertus Willem",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DELAUNOY, Louis Albert Armand Etienne",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DOORMAN, Jetze",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"VAN BLIJENBURGH, Willem Peter Hubert",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"VAN DER WIEL, Jan",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"ZELDENRUST, Salomon",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"BALDI, Baldo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"CESERANO, Frederico Secondo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"GARGANO, Francesco",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Aldo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"NADI, Nedo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"PULITI, Oreste",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"SANTELLI, Italo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"URBANI, Dino",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"DE SAINT GERMAIN, Henri Marie Raoul",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"LACROIX, Jean André",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
