1998-01-01,Nagano,Skating,Short Track Speed Skating,"KIM, Yun-Mi",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"WON, Hye-Kyung",Women,3000M Relay,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"SUN, Dandan",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"WANG, Chunlu",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"YANG (A), Yang",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"YANG (S), Yang",Women,3000M Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"AN, Yulong",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"FENG, Kai",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"LI, JiaJun",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"YUAN, Ye",Men,5000M Relay,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"BEDARD, Eric",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CAMPBELL, Derrick",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"DROLET, Francois",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"GAGNON, Marc",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CHAE, Ji-Hoon",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"KIM, Dong-Sung",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"LEE, Ho-Eung",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"LEE, Jun-Hwan",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"UEMATSU, Hitoshi",Men,500M,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"NISHITANI, Takafumi",Men,500M,Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"AN, Yulong",Men,500M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"CHUN, Lee-Kyung",Women,500M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"PERREAULT, Annie",Women,500M,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skating,Short Track Speed Skating,"YANG (S), Yang",Women,500M,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,10KM Pursuit,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,10KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"GANDLER, Markus",Men,10KM Pursuit,Silver,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MOEN, Anita",Women,15KM Mass Start,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DANILOVA, Olga",Women,15KM Mass Start,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,15KM Mass Start,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,30KM,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"TCHEPALOVA, Julija",Women,30KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,30KM,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"FAUNER, Silvio",Men,30KM Mass Start,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,30KM Mass Start,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"JEVNE, Erling",Men,30KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"ISOMETSA, Jari",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MYLLYLAE, Mika",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"REPO, Sami",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"JEVNE, Erling",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"SIVERTSEN, Sture",Men,4X10KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"ALBARELLO, Marco",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"FAUNER, Silvio",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MAY, Fabio",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"VALBUSA, Fulvio",Men,4X10KM Relay,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"BELMONDO, Stefania",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DI CENTA, Manuela",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MORODER, Karin",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"PARUZZI, Gabriella",Women,4X5KM Relay,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DANILOVA, Olga",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"GAVRILJUK, Nina",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"VAELBE, Elena",Women,4X5KM Relay,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MIKKELSPLASS, Marit",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"MOEN, Anita",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"NILSEN, Elin",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"SKARI, Bente",Women,4X5KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"HOFFMANN, Christian",Men,50KM,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,50KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"JONSSON, Niklas",Men,50KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"SKARI, Bente",Women,5KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,5KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,5KM,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"SMIRNOV, Vladimir",Men,Combined 10KM + 15KM Pursuit,Bronze,Kazakhstan,KAZ,17544126.0,10509.9810699442,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"ALSGAARD, Thomas",Men,Combined 10KM + 15KM Pursuit,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DAEHLIE, Björn",Men,Combined 10KM + 15KM Pursuit,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"NEUMANNOVA, Katerina",Women,Combined 5KM + 10KM Pursuit,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"LAZUTINA, Larissa",Women,Combined 5KM + 10KM Pursuit,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Cross Country Skiing,"DANILOVA, Olga",Women,Combined 5KM + 10KM Pursuit,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1998-01-01,Nagano,Skiing,Freestyle Skiing,"DASHCHINSKY, Dmitri",Men,Aerials,Bronze,Belarus,BLR,9513000.0,5740.4564947956205,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"BERGOUST, Eric",Men,Aerials,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"FOUCRAS, Sebastien",Men,Aerials,Silver,France,FRA,66808385.0,36205.5681017036,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"BRAND, Colette",Women,Aerials,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"STONE, Nikki",Women,Aerials,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"XU, Nannan",Women,Aerials,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"MUSTONEN, Sami",Men,Moguls,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"MOSELEY, Jonny",Men,Moguls,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"LAHTELA, Janne",Men,Moguls,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"TRAA, Kari",Women,Moguls,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"SATOYA, Tae",Women,Moguls,Gold,Japan,JPN,126958472.0,32477.215144923397,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Freestyle Skiing,"MITTERMAYER, Tatjana",Women,Moguls,Silver,Germany,GER,81413145.0,41313.3139945434,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
1998-01-01,Nagano,Skiing,Ski Jumping,"HARADA, Masahiko",Men,K120 Individual (90M),Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"FUNAKI, Kazuyoshi",Men,K120 Individual (90M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"SOININEN, Jani",Men,K120 Individual (90M),Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"HOELLWARTH, Martin",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"HORNGACHER, Stefan",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"SCHWARZENBERGER, Reinhard",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"WIDHOELZL, Andreas",Men,K120 Team (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"FUNAKI, Kazuyoshi",Men,K120 Team (90M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"HARADA, Masahiko",Men,K120 Team (90M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"OKABE, Takanobu",Men,K120 Team (90M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"SAITO, Hiroya",Men,K120 Team (90M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"HANNAWALD, Sven",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"JAEKLE, Hansjoerg",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"SCHMITT, Martin",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"THOMA, Dieter",Men,K120 Team (90M),Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"WIDHOELZL, Andreas",Men,K90 Individual (70M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"SOININEN, Jani",Men,K90 Individual (70M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1998-01-01,Nagano,Skiing,Ski Jumping,"FUNAKI, Kazuyoshi",Men,K90 Individual (70M),Silver,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"MAE, Jaak",Men,15KM,Bronze,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,15KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2002-01-01,Salt Lake City,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,50KM,Silver,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SMIGUN, Kristina",Women,10KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"VEERPALU, Andrus",Men,15KM,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2006-01-01,Turin,Skiing,Cross Country Skiing,"SMIGUN, Kristina",Women,Combined 7.5 + 7.5Km Mass Start,Gold,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SMIGUN-VAEHI, Kristina",Women,10KM,Silver,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
