1968-01-01,Mexico,Fencing,Fencing,"BOBIS-FERKASINSZKY, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"DÖMÖLKI-SAKOVICS, Lidia",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"JARMY, Maria",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"MAROSI-FOLDESI, Paula",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"PEZSA, Tibor",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"PAWLOWSKI, Jerzy",Men,Sabre Individual,Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"BAKONYI, Peter",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"KALMAR, Janos",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"KOVACS, Tamas",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"MESZENA, Miklos",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"PEZSA, Tibor",Men,Sabre Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"CALARESE, Wladimiro",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"CHICCA, Pierluigi",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"MAFFEI, Michele",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"RIGOLI, Rolando",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Fencing,Fencing,"SALVADORI, Cesare",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1968-01-01,Mexico,Football,Football,"KAMAMOTO, Kunishige",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"KAMATA, Mitsuo",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"KATAYAMA, Hiroshi",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"KUWAHARA, Yasuyuki",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"MATSUMOTO, Ikuo",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"MIYAMOTO, Masakatsu",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"MIYAMOTO, Teruki",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"MORI, Takaji",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"OGI, Aritatsu",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"OKANO, Shun-Ichiro",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"SUGIYAMA, Ryuichi",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"WATANABE, Masashi",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YAEGASHI, Shigeo",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YAMAGUCHI, Yoshitada",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YOKOYAMA, Kenzo",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YUGUCHI, Eizo",Men,Football,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"BASTI, Istvan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"DRESTYAK-DUNAI, Lajos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"DUNAI, Antal",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"FATER, Karoly",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"FAZEKAS, Laszlo",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"JUHASZ, Istvan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"KEGLOVICS, Laszlo",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"KOCSIS, Lajos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"MENCZEL, Ivan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"NAGY, Laszlo",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"NOSKO, Erno",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"NOVAK, Dezsö",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"PANCSICS, Miklos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"SARKÖZI, Gabor",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"SZALAI, Miklos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"SZARKA, Zoltan",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"SZUCS, Lajos",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"CHRISTAKIEV, Georghi",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"CHRISTOV, Atanas",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"CHRISTOV, Kiril",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"DIMITROV, Tzvetan",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"DIMITROV, Yantcho",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"DONEV, Asparukh",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"GAYDARSKI, Milko",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"GEORGIEV, Ivailo",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"GEROV, Atanas",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"GIONIN, Mikhail",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"IVANOV, Georghi",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"IVKOV, Kiril",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"JEKOV, Petar",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"NIKOLOV, Todor",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"VASSILEV, Georghi",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YANTCHOVSKI, Evgeni",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"YORDANOV, Stoyan",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Football,Football,"ZAFIROV, Ivan",Men,Football,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1968-01-01,Mexico,Hockey,Hockey,"CHRISTY, Rajendra Absolem",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PERUMAL, Krishnanurthy",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PETER, John Victor",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"REHAMAN, Inamur",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SAIT, Munir",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Ajitpal",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Balbir I",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Balbir II",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Balbir III",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Gurbux",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Harbinder",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Harmik",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Inder",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Prithipal",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SINGH, Tarsem",Men,Hockey,Bronze,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"ABDUL, Rashid III",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"BUTT, Jahangir Ahmad",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"DAR, Tanwir Ahmed",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"GULREZ, Akhtar",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"KHALID, Mahmud Hussain",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"MALIK, Muhammad Azam",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"MUHAMMAD, Ashfaq",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"NIAZI, Tariq",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"RIAZ, Ahmad",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"RIAZ, Ud Din",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SAEED, Anwar",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"TARIQ, Aziz",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"ZAKIR, Hussain",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"DEARING, Paul",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"EVANS, Raymond",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"GLENCROSS, Brian",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"HAIGH, Robert",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"MARTIN, Donald",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"MASON, James",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"NILAN, Patrick",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PEARCE, Eric Robert",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PEARCE, Gordon Charles",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PEARCE, Julian",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"PIPER, Desmond",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"QUINE, Fred",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"RILEY, Ronald",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Hockey,Hockey,"SMART, Donald",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1968-01-01,Mexico,Rowing,Rowing,"CHRISTIANSEN, Peter Fich",Men,Coxless Pair (2-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"LARSEN, Ib Ivan",Men,Coxless Pair (2-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"HOUGH, Lawrence Alan",Men,Coxless Pair (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"JOHNSON, Philip Anthony",Men,Coxless Pair (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"MAHER, William Patrick",Men,Double Sculls (2X),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"NUNN, John Hamann",Men,Double Sculls (2X),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
