1936-01-01,Berlin,Cycling,Cycling Road,"CHARPENTIER, Robert",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"DORGEBRAY, Robert",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"LAPEBIE, Guy",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"BUCHWALDER, Edgar",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"NIEVERGELT, Ernst",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Road,"OTT, Kurt",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1936-01-01,Berlin,Cycling,Cycling Track,"KARSCH, Rudolf",Men,1KM Time Trial,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"VAN VLIET, Arie Gerrit",Men,1KM Time Trial,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"GEORGET, Pierre",Men,1KM Time Trial,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"GEORGET, Pierre",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"MATON, Georges",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"IHBE, Ernst",Men,2000M Tandem,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LORENZ, Carly",Men,2000M Tandem,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LEENE, Bernardus Petrus",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"OOMS, Hendrik",Men,2000M Tandem,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"CHAILLOT, Louis",Men,Sprint Indivual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"MERKENS, Anton (Toni)",Men,Sprint Indivual,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"VAN VLIET, Arie Gerrit",Men,Sprint Indivual,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"HILL, Harry Heaton",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"JOHNSON, Ernest Alfred",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"KING, Charles Thomas",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"MILLS, Ernest Victor",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"CHARPENTIER, Robert",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"GOUJON, Jean",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LAPEBIE, Guy",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LE NIZERHY, Roger",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"BIANCHI, Bianco",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"GENTILI, Mario",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"LATINI, Armando",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Cycling,Cycling Track,"RIGONI, Severino",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1936-01-01,Berlin,Fencing,Fencing,"CORNAGGIA-MEDICI, Giancarlo C.",Men,Épée Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RICCARDI, Franco",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RAGNO, Saverio",Men,Épée Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BUCHARD, Georges",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"CATTIAU, Philippe",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"DULIEUX, Henri",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"PECHEUX, Michel",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"SCHMETZ, Bernard",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"WORMSER, Paul",Men,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BRUSATI, Giancarlo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"CORNAGGIA-MEDICI, Giancarlo C.",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"PEZZANA, Alfredo",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RAGNO, Saverio",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RICCARDI, Franco",Men,Épée Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"ALMGREN, Gustav",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"CEDERIN, Birger",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"DRAKENBERG, Hans",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"DYRSSEN, Gustaf",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GRANFELT, Hans",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"THOFELT, Sven",Men,Épée Team,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BOCCHINO, Giorgio",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GARDERE, Edouard",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"PREIS-MÜLLER, Ellen S.",Women,Foil Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"ELEK, Ilona",Women,Foil Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MAYER, Helene",Women,Foil Individual,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"ADAM, Otto",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"CASMIR, Erwin",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"EISENECKER, Julius",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"HEIM, August",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"LERDON, Siegfried",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"ROSENBAUER, Stefan",Men,Foil Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BOCCHINO, Giorgio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"DI ROSA, Manlio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GAUDINI, Giulio",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GUARAGNA, Gioachino",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MARZI, Gustavo",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"VERRATTI, Ciro",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BONDOUX, René",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BOUGNOL, René",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"COUTROT, Jacques",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GARDERE, André",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GARDERE, Edouard",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"LEMOINE, René",Men,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"KABOS, Endre",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MARZI, Gustavo",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"CASMIR, Erwin",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"EISENECKER, Julius",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"ESSER, Hans",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"HEIM, August",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"JÖRGER, Hans",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"WAHL, Richard",Men,Sabre Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"BERCZELLY, Tibor",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"KABOS, Endre",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RAJCSANYI, Laszlo",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"RAJCZY, Imre",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"GAUDINI, Giulio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MARZI, Gustavo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MASCIOTTA, Aldo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"MONTANO, Aldo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"PINTON, Vincenzo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Fencing,Fencing,"TANZINI, Athos",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1936-01-01,Berlin,Football,Football,"BRUSTAD, Arne",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"ERIKSEN, Nils",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"FRANTZEN, Odd",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"HANSEN, Sverre",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"HOLMBERG, Rolf",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"HOLMSEN, Oivind",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"HORN, Fredrik",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"ISAKSEN, Magnar",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"JOHANSEN, Henry",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"JUVE, Jorgen",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KVAMMEN, Reidar Osvald",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"MARTINSEN, Alf",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"MONSEN, Magdalon Johannes",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"ULLEBERG, Frithjof",Men,Football,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"BALDO, Giuseppe",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"BERTONI, Sergio",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"BIAGI, Carlo",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"CAPPELLI, Giulio",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
