1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"BAKO, Zoltan",Men,K-2 1000M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"SZABO, Istvan",Men,K-2 1000M (Kayak Double),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"PFEFFER, Anna",Women,K-2 500M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"RAJNAI, Klara",Women,K-2 500M (Kayak Double),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"ESTEBAN CELLORIO, Jose Maria",Men,K-4 1000M (Kayak Four),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"LOPEZ DIAZ FLOR, Jose Ramon",Men,K-4 1000M (Kayak Four),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"MENENDEZ RODRIGUEZ, Herminio",Men,K-4 1000M (Kayak Four),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Canoe / Kayak,Canoe / Kayak F,"RAMOS MISIONE, Luis Gregorio",Men,K-4 1000M (Kayak Four),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1976-01-01,Montreal,Cycling,Cycling Road,"NOWICKI, Mieczyslaw",Men,Individual Road Race,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"JOHANSSON, Bernt",Men,Individual Road Race,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"MARTINELLI, Giuseppe",Men,Individual Road Race,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"BLAUDZUN, Verner",Men,Team Time Trial,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"FRANK, Gert",Men,Team Time Trial,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"HANSEN, Jorgen Emil",Men,Team Time Trial,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"LUND, Jorn",Men,Team Time Trial,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"MYTNIK, Tadeusz",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"NOWICKI, Mieczyslaw",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"SZOZDA, Stanislaw",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Road,"SZURKOWSKI, Ryszard",Men,Team Time Trial,Silver,Poland,POL,37999494.0,12554.547553631299,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1976-01-01,Montreal,Cycling,Cycling Track,"FREDBORG, Niels Christian",Men,1KM Time Trial,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"VAARTEN, Michel",Men,1KM Time Trial,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"PONSTEEN, Herman",Men,Individual Pursuit,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"MORELON, Daniel",Men,Sprint Indivual,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"BANBURY, Ian",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"BENNETT, Michael John",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"CROKER, Robin",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Cycling,Cycling Track,"HALLAM, Ian",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1976-01-01,Montreal,Fencing,Fencing,"KULCSAR, Gyözö",Men,Épée Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"EVEQUOZ, Jean-Blaise",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"GIGER, Daniel",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"KAUTER, Christian",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"POFFET, Michel",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"SUCHANECKI, Francois",Men,Épée Team,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"EDLING, Rolf",Men,Épée Team,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"FLODSTRÖM, Göran",Men,Épée Team,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"HÖGSTRÖM, Leif",Men,Épée Team,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"JACOBSON, Hans",Men,Épée Team,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"VON ESSEN, Carl",Men,Épée Team,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"TALVARD, Bernard",Men,Foil Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"DAL ZOTTO, Fabio",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"SCHWARCZENBERGER, Ildiko",Women,Foil Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"COLLINO, Maria Consolata",Women,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"FLAMENT, Didier",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"NOËL, Christian",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"PIETRUSZKA, Frederic",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"REVENU, Daniel",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"TALVARD, Bernard",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"CALATRONI, Attilio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"COLETTI, Giovanni Battista",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"DAL ZOTTO, Fabio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MONTANO, Carlo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"SIMONCELLI, Stefano",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"BOBIS-FERKASINSZKY, Ildiko",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"KOVACS, Edit",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MAROS, Magda",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"REJTO-UJLAKI, Ildiko",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"SCHWARCZENBERGER, Ildiko",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"GAPAIS-DUMONT, Brigitte",Women,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"HERBSTER-JOSLAND, Claudette",Women,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"LATRILLE-GAUDIN, Brigitte",Women,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MUZIO, Christine",Women,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"TRINQUET, Veronique",Women,Foil Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"ARCIDIACONO, Angelo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MAFFEI, Michele",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MONTANO, Mario Aldo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MONTANO, Mario Tullio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Fencing,Fencing,"MONTANO, Tommaso",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1976-01-01,Montreal,Football,Football,"BENIGER, Jan",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"CMIKIEWICZ, Leslaw",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"DEYNA, Kazimierz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"GORGON, Jerzy",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"KASPERCZAK, Henryk",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"KMIECIK, Kazimierz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"LATO, Grzegorz",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"MASZCZYK, Zygmunt",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"MOWLIK, Piotr",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"OGAZA, Roman",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"RUDY, Wojciech",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"SZARMACH, Andrzej",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"SZYMANOWSKI, Antoni",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"TOMASZEWSKI, Jan",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"WAWROWSKI, Henryk",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"WIECZOREK, Henryk",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Football,Football,"ZMUDA, Wladyslaw",Men,Football,Silver,Poland,POL,37999494.0,12554.547553631299,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1976-01-01,Montreal,Handball,Handball,"ANTCZAK, Zdzislaw",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"BRZOZOWSKI, Janusz",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"CIESLA, Piotr",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"GMYREK, Jan",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"KALUZINSKI, Alfred",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"KLEMPEL, Jerzy",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"KUCHTA, Zygfryd",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"MELCER, Jerzy",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"PRZYBYSZ, Ryszard",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"ROZMIAREK, Henryk",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"SOKOLOWSKI, Andrzej",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"SZYMCZAK, Andrzej",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"WOJCZAK, Mieczyslaw",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"ZIELINSKI, Wlodzimierz",Men,Handball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"ANGYAL, Eva",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"BERZSENYI, Maria",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"BUJDOSO, Agota",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"CSIK, Klara",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"KEZI, Zsuzsa",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"LAKI, Katalin",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"LELKES, Rozalia",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"MEGYERI, Marta",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"NAGY, Ilona",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"NAGY, Marianna",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"NEMETH, Erzsebet",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"STERBINSZKY, Amalia",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"TOTH-HARSANYI, Borbala",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Handball,Handball,"VADASZ, Maria",Women,Handball,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1976-01-01,Montreal,Hockey,Hockey,"ABDUL, Rashid III",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
