1948-01-01,London,Cycling,Cycling Track,"GODWIN, Thomas Charles",Men,1KM Time Trial,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"DUPONT, Jacques",Men,1KM Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"NIHANT, Pierre",Men,1KM Time Trial,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"DRON, Georges",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"FAYE, Rene",Men,2000M Tandem,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"PERONA, Renato",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"TERRUZZI, Ferdinando",Men,2000M Tandem,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"BANNISTER, Alan",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"HARRIS, Reginald Hargreaves",Men,2000M Tandem,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"SCHANDORFF, Axel Carl",Men,Sprint Indivual,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"GHELLA, Mario",Men,Sprint Indivual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"HARRIS, Reginald Hargreaves",Men,Sprint Indivual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"GELDARD, Robert Alan",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"GODWIN, Thomas Charles",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"RICKETTS, David Edward",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"WATERS, Wilfrid",Men,Team Pursuit (4000M),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"ADAM, Pierre",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"BLUSSON, Serge",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"COSTE, Charles",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"DECANALI, Fernand",Men,Team Pursuit (4000M),Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"BENFENATI, Arnaldo",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"BERNARDI, Guido",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"CITTERIO, Anselmo",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Cycling,Cycling Track,"PUCCI, Rino",Men,Team Pursuit (4000M),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1948-01-01,London,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"CANTONE, Luigi",Men,Épée Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"ZAPPELLI, Oswald",Men,Épée Individual,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"CARLESON, Per Hjalmar",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"CERVELL, Frank",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"FORSSELL, Carl",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"LJUNGQUIST, Bengt",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"THOFELT, Sven",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"TOLLBOM, Arne",Men,Épée Team,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"ARTIGAS, Edouard",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"DESPRETS, Marcel",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"GUERIN, Henri",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"HUET, Maurice",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"LEPAGE, Henri",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PECHEUX, Michel",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"AGOSTONI, Carlo",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"CANTONE, Luigi",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MANDRUZZATO, Marc Antonio",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MANGIAROTTI, Dario",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MARINI, Fiorenzo",Men,Épée Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MASZLAY, Lajos",Men,Foil Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BUHAN, Jehan",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PREIS-MÜLLER, Ellen S.",Women,Foil Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"ELEK, Ilona",Women,Foil Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"LACHMANN, Karen Vilhelmine",Women,Foil Individual,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BRU, Raymond",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"DE BOURGIGNON, Georges Camille",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PATERNOSTER, Henri",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"VALCKE, Paul Louis Jean",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"VAN DE WERWE DE VORSSELAERE, Andre",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"YVES, Edouard",Men,Foil Team,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BONIN, Andre",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BOUGNOL, René",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BUHAN, Jehan",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"D'ORIOLA, Christian",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"LATASTE, Jacques",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"ROMMEL, Adrien",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"DI ROSA, Manlio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MANGIAROTTI, Edoardo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"NOSTINI, Giuliano",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"NOSTINI, Renzo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PELLINI, Giorgio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"RAGNO, Saverio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PINTON, Vincenzo",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"CETRULO, Dean Victor",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"COHN-ARMITAGE, Norman",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"DE CAPRILES, Miguel Angel",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"FLYNN, James Hummitzsch",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"NYILAS, Tibor Andrew",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"WORTH, George Vitez",Men,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"BERCZELLY, Tibor",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"KARPATI, Rudolf",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"KOVACS, Pal Adam",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PAPP, Bertalan",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"RAJCSANYI, Laszlo",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"DARE, Gastone",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"MONTANO, Aldo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"NOSTINI, Renzo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"PINTON, Vincenzo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"RACCA, Mauro",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Fencing,Fencing,"TURCATO, Carlo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1948-01-01,London,Football,Football,"HANSEN, Jens Peter",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"HANSEN, John Angelo Valdemar Oster.",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"HANSEN, Karl Aage",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"JENSEN, Hans Viggo",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"JENSEN, Tage Ivan Linde",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"LUNDBERG, Knud",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"NIELSEN, Eigil Louis Marinus Ferdinand",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"ORNVOLD, Dion Erhardt",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"OVERGAARD, Knud Borge",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"PILMARK, Axel Peter",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"PLOGER, Johannes Theodor Louis",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"PRAEST, Carl Aage Andersen",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"SEEBACH, Holger",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"SÖRENSEN, Jörgen Leschly",Men,Football,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"ANDERSSON, Sune",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"CARLSSON, Henry",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"GREN, Gunnar",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"LEANDER, Barje",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"LIEDHOLM, Nils",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"LINDBERG, Torsten",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"NILSSON, Erik",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"NORDAHL, Bertil",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"NORDAHL, Gunnar",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"NORDAHL, Knut",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"ROSEN, Kjell",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Football,Football,"ROSENGREN, Birger",Men,Football,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1948-01-01,London,Hockey,Hockey,"BOERSTRA, Andries Cornelis Dirk",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
