1980-01-01,Moscow,Hockey,Hockey,"AMARJIT RANA, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"BASKARAN, Baskaran",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CHETTRI, Chettri",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"DEAVINDER, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"FERNANDES, Mervyn",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"GURMAIL, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"KAUSHIK, Maharaj Krishon",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"KUMAR, Charanjit",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"MANEYPANDA, Somaya",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"MOHAMMAD, Shahid",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"SINGH, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"SINGH, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"SURINDER, Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"SYLVANUS, Dung Dung",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ZAFAR, Zafar",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"AMAT FONTANALS, Juan",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ARBOS PERARNAU, Juan",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ARBOS SERRA, Jaime",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CABOT DURAN, Javier",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CABOT DURAN, Ricardo",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CHAVES, Miguel",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"COGHEN, Juan Luis",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"DE PAZ PLA, Miguel",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"FABREGAS BOSCH, Francisco",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"GARCIA MESSEGUER, Jose",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"GARRALDA, Rafael",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"MALGOSA MORERA, Santiago",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"MONSALVE, Paulino",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"PELLON FERNANDEZ, Juan",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ROCA PORTOLES, Carlos",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ZUMALACARREGUI, Jaime",Men,Hockey,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"BOXHALL, Arlene Nadine",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CHASE, Elizabeth Muriel",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"CHICK, Sandra",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"COWLEY, Gillian Margaret",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"DAVIES, Patricia Joan",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ENGLISH, Sarah",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"GEORGE, Maureen Jean",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"GRANT, Ann Marry Gwynne",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"HUGGETT, Susan",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"MCKILLOP, Patricia Jean",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"PHILLIPS, Brenda Joan",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"PRINSLOO, Christine",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"ROBERTSON, Sonia",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"STEWART, Anthea Doreen",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"VOLK, Helen",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Hockey,Hockey,"WATSON, Linda Margaret",Women,Hockey,Gold,Zimbabwe,ZIM,15602751.0,924.1438192534121,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1980-01-01,Moscow,Judo,Judo,"KINCSES, Tibor",Men,- 60 KG,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"REY, Thierry",Men,- 60 KG,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"PARISI, Angelo",Men,+ 95KG (Heavyweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"ZAPRIANOV, Dimitar",Men,+ 95KG (Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"NEDKOV, Ilian",Men,60 - 65KG (Half-Lightweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"PAWLOWSKI, Janusz",Men,60 - 65KG (Half-Lightweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"DAMDIN, Tsendying",Men,60 - 65KG (Half-Lightweight),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"DAVAADALAI, Ravdan",Men,65 - 71KG (Lightweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"GAMBA, Ezio",Men,65 - 71KG (Lightweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"ADAMS, Neil",Men,65 - 71KG (Lightweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"TCHOULLOUYAN, Bernard",Men,71 - 78KG (Half-Middleweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"RÖTHLISBERGER, Jürg",Men,78 - 86KG (Middleweight),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"NUMAN, Henk",Men,86 - 95KG (Half-Heavyweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"VAN DE WALLE, Robert",Men,86 - 95KG (Half-Heavyweight),Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"MAPP, Arthur",Men,Open Category,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"OZSVAR, Andras",Men,Open Category,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Judo,Judo,"PARISI, Angelo",Men,Open Category,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1980-01-01,Moscow,Rowing,Rowing,"CARMICHAEL, Malcolm",Men,Coxless Pair (2-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"WIGGIN, Charles",Men,Coxless Pair (2-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"CLAY, Henry",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"JUSTICE, Andrew",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MAHONEY, Chris",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MCDOUGALL, Duncan",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MCGOWAN, Malkolm",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MOYNIHAN, Colin",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"PRITCHARD, John",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"STANHOPE, Richard",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"WHITWELL, Allan",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"BEATTIE, John",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"CROSS, Martin",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MCNUFF, Ian",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"TOWNSEND, David",Men,Four Without Coxswain (4-),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"KUBIAK, Ryszard",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"NOWAK, Grzegorz",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"STADNIUK, Ryszard",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"STELLAK, Grzegorz",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"TOMASIAK, Adam",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"FILIPOVA, Nadezhda",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"GUROVA, Ginka",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"MODEVA, Mariika",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"TODOROVA, Rita",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"VELINOVA, Iskra",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"GRUITCHEVA-KUBATOVA, Stoyanka",Women,Pair Without Coxswain (2-),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"KELBETCHEVA-BARBULOVA, Siika",Women,Pair Without Coxswain (2-),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"DLUZEWSKA, Malgorzata",Women,Pair Without Coxswain (2-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"KOSCIANSKA, Czeslawa",Women,Pair Without Coxswain (2-),Silver,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"BAKOVA, Anka",Women,Quadruple Sculls With Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"BONCHEVA, Rumeliana",Women,Quadruple Sculls With Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"GEORGIEVA, Stanka",Women,Quadruple Sculls With Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"NAKOVA, Dolores",Women,Quadruple Sculls With Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"SERBEZOVA, Mariana",Women,Quadruple Sculls With Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"DOBREV, Bogdan",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"NIKOLOV, Mintcho",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"PETROV, Liubomir",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"RUSEV, Ivo",Men,Quadruple Sculls Without Coxswain (4X),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Rowing,Rowing,"KARPPINEN, Pertti",Men,Single Sculls (1X),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1980-01-01,Moscow,Shooting,Shooting,"PETRITSCH, Gerhard",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"DIAKOV, Lubtcho",Men,50M Pistol (60 Shots),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"JOHANSSON, Sven",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"ZAPRIANOV, Petar",Men,50M Rifle Prone (60 Shots),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
