2012-01-01,London,Fencing,Fencing,"OH, Ha Na",Women,Foil Team,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"SZILAGYI, Aron",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"OCCHIUZZI, Diego",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"KOVALEV, Nikolay",Men,Sabre Individual,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"KIM, Jiyeon",Women,Sabre Individual,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"VELIKAYA, Sofya",Women,Sabre Individual,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"KHARLAN, Olga",Women,Sabre Individual,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"GU, Bongil",Men,Sabre Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"KIM, Junghwan",Men,Sabre Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"OH, Eunseok",Men,Sabre Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"WON, Woo Young",Men,Sabre Team,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"MONTANO, Aldo",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"OCCHIUZZI, Diego",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"SAMELE, Luigi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Fencing,Fencing,"TARANTINO, Luigi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2012-01-01,London,Football,Football,"AQUINO, Javier",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"ARAUJO, Nestor",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"CHAVEZ, Darvin",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"CORONA, Jose",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"CORTES, Javier",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"DOS SANTOS, Giovani",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"ENRIQUEZ, Jorge",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"FABIAN, Marco",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"HERRERA, Hector",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"JIMENEZ, Israel",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"JIMENEZ, Raul",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MIER, Hiram",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PERALTA, Oribe",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PONCE, Miguel",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"REYES, Diego",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"RODRIGUEZ, Jose",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SALCIDO, Carlos",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"VIDRIO, Nestor",Men,Football,Gold,Mexico,MEX,127017224.0,9005.02426497766,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,DANILO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,GABRIEL,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,GANSO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,HULK,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,JUAN,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,LEANDRO DAMIAO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,MARCELO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MOURA, Lucas",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,NETO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,NEYMAR,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,OSCAR,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PATO, Alexandre",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,RAFAEL,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,ROMULO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,SANDRO,Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SANDRO, Alex",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SILVA, Thiago",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"UVINI, Bruno",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"BAEK, Sungdong",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"HWANG, Seokho",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"JI, Dongwon",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"JUNG, Sung Ryong",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"JUNG, Wooyoung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KI, Sungyueng",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KIM, Bokyung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KIM, Chang Soo",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KIM, Hyunsung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KIM, Keehee",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KIM, Younggwon",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KOO, Jacheol",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"LEE, Bumyoung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"NAM, Taehee",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"OH, Jaesuk",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PARK, Chuyoung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PARK, Jongwoo",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"YUN, Sukyoung",Men,Football,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"BARNHART, Nicole",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"BOXX, Shannon",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"BUEHLER, Rachel",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"CHENEY, Lauren",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"HEATH, Tobin",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"LE PEILBET, Amy",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"LEROUX, Sydney",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"LLOYD, Carli",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MITTS, Heather",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MORGAN, Alexandra Patricia",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"O REILLY, Heather",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"OHARA, Kelley",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"RAMPONE, Christie",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"RAPINOE, Megan",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"RODRIGUEZ, Amy",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SAUERBRUNN, Becky",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SOLO, Hope",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"WAMBACH, Abby",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"ANDO, Kozue",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"FUKUMOTO, Miho",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"IWABUCHI, Mana",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"IWASHIMIZU, Azusa",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KAIHORI, Ayumi",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KAWASUMI, Nahomi",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KINGA, Yukari",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KUMAGAI, Saki",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MARUYAMA, Karina",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MIYAMA, Aya",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"OGIMI, Yuki",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"OHNO, Shinobu",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SAKAGUCHI, Mizuho",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SAMESHIMA, Aya",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SAWA, Homare",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"TAKASE, Megumi",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"TANAKA, Asuna",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"YANO, Kyoko",Women,Football,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"BOOTH, Melanie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"CHAPMAN, Candace Marie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"FILIGNO, Jonelle",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"GAYLE, Robyn Krista",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"KYLE, Kaylyn Mckenzie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"LEBLANC, Karina Chenelle",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MATHESON, Diana Beverly",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MCLEOD, Erin Katrina",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"MOSCATO, Carmelina",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"NAULT, Marie-Eve",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"PARKER, Kelly",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SCHMIDT, Sophie Diana",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SCOTT, Desiree Rose Marie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SESSELMANN, Lauren Marie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"SINCLAIR, Christine Margaret",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"STEWART, Chelsea Blaine",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"TANCREDI, Melissa Palma Julie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"TIMKO, Brittany Amanda",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"WILKINSON, Rhian Emilie",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2012-01-01,London,Football,Football,"ZURRER, Emily Jane",Women,Football,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
