2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MALONE, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MILLER, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"ORPIK, Brooks",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PARISE, Zach",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PAVELSKI, Joe",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"QUICK, Jonathan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RAFALSKI, Brian",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RYAN, Bobby",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"STASTNY, Paul",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SUTER, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"THOMAS, Tim",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"WHITNEY, Ryan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HELIN, Anne",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HIIRIKOSKI, Jenni",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HOVI, Venla",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KARVINEN, Michelle",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KUISMA, Mira",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LAAKSONEN, Emma",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LINDSTEDT, Rosa",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MERTANEN, Terhi",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PELTTARI, Heidi",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"POSA, Mariia",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RAJAHUHTA, Annina",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RANTAMAKI, Karoliina",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RATY, Noora",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SAARINEN, Mari",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SIRVIO, Saija",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"TIKKINEN, Nina",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"TUOMINEN, Minnamari",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"TUOMINEN, Saara",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"VALIMAKI, Linda",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"VANHATALO, Anna",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"VOUTILAINEN, Marjo",Women,Ice Hockey,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"AGOSTA, Meghan",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"APPS, Gillian",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BONHOMME, Tessa",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BOTTERILL, Jennifer",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"HEFFORD, Jayna",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"IRWIN, Haley",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"JOHNSTON, Rebecca",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KELLAR, Becky",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KINGSBURY, Gina",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LABONTE, Charline",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MACLEOD, Carla",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MIKKELSON, Meaghan",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"OUELLETTE, Caroline",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"PIPER, Cherie",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"POULIN, Marie-Philip",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SOSTORICS, Colleen",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"ST-PIERRE, Kim",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SZABADOS, Shannon",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"VAILLANCOURT, Sarah",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"WARD, Catherine",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"WICKENHEISER, Hayley",Women,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"BELLAMY, Kacey",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"CAHOW, Caitlin",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"CHESSON, Lisa",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"CHU, Julie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"DARWITZ, Natalie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"DUGGAN, Meghan",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"ENGSTROM, Molly",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"KNIGHT, Hilary",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LAMOUREUX, Jocelyne",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LAMOUREUX, Monique",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"LAWLER, Erika",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"MARVIN, Gigi",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"McLAUGHLIN, Brianne",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"POTTER, Jenny",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"RUGGIERO, Angela",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"SCHAUS, Molly",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"STACK, Kelli",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"THATCHER, Karen",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"VETTER, Jessie",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"WEILAND, Kerry",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Ice Hockey,Ice Hockey,"ZAUGG-SIERGIEJ, Jinelle",Women,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
2010-01-01,Vancouver,Skating,Figure skating,"DOMNINA, Oksana",Women,Ice Dancing,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"SHABALIN, Maxim",Men,Ice Dancing,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"MOIR, Scott",Men,Ice Dancing,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"VIRTUE, Tessa",Women,Ice Dancing,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"DAVIS, Meryl",Women,Ice Dancing,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"WHITE, Charlie",Men,Ice Dancing,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"TAKAHASHI, Daisuke",Men,Individual,Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"LYSACEK, Evan",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"PLYUSHCHENKO, Evgeny",Men,Individual,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"ROCHETTE, Joannie",Women,Individual,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"KIM, Yuna",Women,Individual,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"ASADA, Mao",Women,Individual,Silver,Japan,JPN,126958472.0,32477.215144923397,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"SAVCHENKO, Aliona",Women,Pairs,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"SZOLKOWY, Robin",Men,Pairs,Bronze,Germany,GER,81413145.0,41313.3139945434,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"SHEN, Xue",Women,Pairs,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"ZHAO, Hongbo",Men,Pairs,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"PANG, Qing",Women,Pairs,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Figure skating,"TONG, Jian",Men,Pairs,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,1000M,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Jung-Su",Men,1000M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Ho-Suk",Men,1000M,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"PARK, Seung-Hi",Women,1000M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"WANG, Meng",Women,1000M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"REUTTER, Katherine",Women,1000M,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"CELSKI, J.R.",Men,1500M,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Jung-Su",Men,1500M,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,1500M,Silver,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"PARK, Seung-Hi",Women,1500M,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ZHOU, Yang",Women,1500M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Eun-Byul",Women,1500M,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"BAVER, Allison",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"DERRICK, Kimberly",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"DUDEK, Alyson",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"GEHRING, Lana",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"REUTTER, Katherine",Women,3000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
