1924-01-01,Paris,Aquatics,Swimming,"TROLLE, Orvar",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WERNER, Georg",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WERNER, Georg",Men,4X200M Freestyle Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"BREYER, Ralph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"BREYER, Ralph",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"GLANCY, Harrison Smith",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"GLANCY, Harrison Smith",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"HOWELL, Richard",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"HOWELL, Richard",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"O'CONNOR, James Wallace",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"O'CONNOR, James Wallace",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"SMITH, Lester",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"SMITH, Lester",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"WEISSMULLER, Johnny",Men,4X200M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"CHARLTON, Andrew",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"CHRISTIE, Maurice F.",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"CHRISTIE, Maurice F.",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"DE BEAUREPAIRE, Frank",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"DE BEAUREPAIRE, Frank",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"HENRY, Ernest M.",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"HENRY, Ernest M.",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Aquatics,Swimming,"STEDMAN, Ivan",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1924-01-01,Paris,Aquatics,Swimming,"STEDMAN, Ivan",Men,4X200M Freestyle Relay,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1924-01-01,Paris,Boxing,Boxing,"FEE, Raymond",Men,- 50.8KG (Flyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"LA BARBA, Fidel",Men,- 50.8KG (Flyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"MAC KENZIE, James",Men,- 50.8KG (Flyweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"PORZIO, Alfredo",Men,+ 79.38KG (Heavyweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"VON PORAT, Otto",Men,+ 79.38KG (Heavyweight),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"PETERSEN, Sören",Men,+ 79.38KG (Heavyweight),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"CES, Jean",Men,50.8 - 53.52KG (Bantamweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"SMITH, William H.",Men,50.8 - 53.52KG (Bantamweight),Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"TRIPOLI, Salvatore",Men,50.8 - 53.52KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"QUARTUCCI, Pedro",Men,53.52 - 57.15KG (Featherweight),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"FIELDS, John",Men,53.52 - 57.15KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"SALAS, Joseph",Men,53.52 - 57.15KG (Featherweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"BOYLSTEIN, Frederick",Men,57.15 - 61.24KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"NIELSEN, Hans Jacob",Men,57.15 - 61.24KG (Lightweight),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"COPELLO, Alfredo",Men,57.15 - 61.24KG (Lightweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"LEWIS, Douglas",Men,61.24 - 66.68KG (Welterweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"DELARGE, Jean",Men,61.24 - 66.68KG (Welterweight),Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"MENDEZ, Hector",Men,61.24 - 66.68KG (Welterweight),Silver,Argentina,ARG,43416755.0,13431.8783398577,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"BEECKEN, Joseph Jules",Men,66.68 - 72.57KG (Middleweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"MALLIN, Harry William",Men,66.68 - 72.57KG (Middleweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"ELLIOTT, John",Men,66.68 - 72.57KG (Middleweight),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"SÖRSDAL, Sverre",Men,72.57 - 79.38KG (Light-Heavyweight),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"MITCHELL, Harry",Men,72.57 - 79.38KG (Light-Heavyweight),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Boxing,Boxing,"PETERSEN, Thyge",Men,72.57 - 79.38KG (Light-Heavyweight),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,6.25,5.63,8.5,8.6300000000000008,4.38,7.0,8.88,8.63,1.0,6.38,8.13,72.375
1924-01-01,Paris,Cycling,Cycling Road,"HAMEL, René",Men,Individual Road Race,Bronze,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"BLANCHONNET, Armand",Men,Individual Road Race,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"HOEVENAERS, Henri",Men,Individual Road Race,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"BOHLIN, Eric",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"MALM, Ragnar",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"SKÖLD, Gunnar",Men,Team Time Trial,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"BLANCHONNET, Armand",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"HAMEL, René",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"WAMBST, Georges",Men,Team Time Trial,Gold,France,FRA,66808385.0,36205.5681017036,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"HOEVENAERS, Henri",Men,Team Time Trial,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"PARFONDRY, Alphonse",Men,Team Time Trial,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Road,"VAN DEN BOSCH, Jean",Men,Team Time Trial,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1924-01-01,Paris,Cycling,Cycling Track,"BOSCH VAN DRAKESTEIN, Gerald Henri",Men,2000M Tandem,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"PEETERS, Mauritius",Men,2000M Tandem,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"CHOURY, Lucien",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"CUGNOT, Jean",Men,2000M Tandem,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"FALCK HANSEN, Willy",Men,2000M Tandem,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"HANSEN, Edmund",Men,2000M Tandem,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"WYLD, Frederick Henry",Men,50KM,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"WILLEMS, Jacobus",Men,50KM,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"ALDEN, Cyril Albert",Men,50KM,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"CUGNOT, Jean",Men,Sprint Indivual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"MICHARD, Lucien",Men,Sprint Indivual,Gold,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"MEIJER, Jacob",Men,Sprint Indivual,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"DAGHELINCKX, Gustave Léonard",Men,Team Pursuit (4000M),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"HOEVENAERS, Henri",Men,Team Pursuit (4000M),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"SAIVE, Ferdinand",Men,Team Pursuit (4000M),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"VAN DEN BOSCH, Jean",Men,Team Pursuit (4000M),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"DE MARTINO, Angelo",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"DINALE, Alfredo",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"MENEGAZZI, Aurelio",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"ZUCCHETTI, Francesco",Men,Team Pursuit (4000M),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"LANGE, Jozef",Men,Team Pursuit (4000M),Silver,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"LAZARSKI, Jan",Men,Team Pursuit (4000M),Silver,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"STANKIEWICZ, Tomasz",Men,Team Pursuit (4000M),Silver,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Cycling,Cycling Track,"SZYMCZYK, Franciszek",Men,Team Pursuit (4000M),Silver,Poland,POL,37999494.0,12554.547553631299,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1924-01-01,Paris,Fencing,Fencing,"HELLSTEN, Nils Erik",Men,Épée Individual,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DELPORTE, Charles",Men,Épée Individual,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DUCRET, Roger François",Men,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BASLETTA, Giulio",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BERTINETTI, Marcello",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"CANOVA, Giovanni",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"CUCCIA, Vincenzo",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"MONTEGAZZA, V.",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"MORICCA, Oreste",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BUCHARD, Georges",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DUCRET, Roger François",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"GAUDIN, Lucien",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"LABATTUT, André",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"LIOTTEL, Lionel",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"LIPPMANN, Alexandre",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"TAINTURIER, Georges",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"ANSPACH, Paul",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE CRAECKER, Joseph",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE MONTIGNY, Fernand",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DELPORTE, Charles",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"GEVERS, Ernest",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"TOM, Léon",Men,Épée Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"VAN DAMME, Maurice E.",Men,Foil Individual,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DUCRET, Roger François",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
